3.778557783641150358e+00,4.649984414131405508e+00,1.488017296532218836e+01,4.970091948910052793e+00,2.053249991905179428e+00,2.590436756416075958e+00,-6.774415338384118801e-01,5.279087362469818245e+00,1.979498866295008597e+00,8.426302891703771891e-01,1.805264887941763430e+00,1.059210850159985728e+00,2.719058998980407704e+00,1.895746997391517308e+00,-8.951378454975391641e-01,1.808594327936786872e+00,1.932742429740350376e+00,1.553350779360429534e+00,6.877650210688011079e-01,-4.373801827297079114e-01,1.302071547501814086e+00,3.839083873299834471e-01,1.131595326594191375e+00,1.784101371557391902e+00,1.339972663600345060e+00,-1.705085681892585248e+00,6.511447636005396333e-01,-7.883411801947860509e-01,-4.063515052989639248e-02,6.582700567535773040e-01
-5.222090021040381558e+00,-1.212394279231848415e+01,-3.564932851090873811e+01,-2.564530717170951135e+01,-5.456881559617878352e+00,-5.118052615295155761e+00,1.619431848605619173e+00,-1.718274562858954724e+01,-9.609250839375103936e+00,-2.718945785869610443e+00,-6.440889776671232525e+00,-2.560025085142052070e+00,7.043017864551239793e-01,-2.755705622631563489e-01,4.685281385324807646e-02,-4.554861800973785790e+00,-2.990853168864126221e+00,-3.754526434090346143e+00,-6.498478500694753635e+00,-1.897362776716901012e-01,-4.465266359061993984e-01,-4.681192794640907096e+00,-2.841577220323663333e+00,3.287486394830086422e-01,-4.805927399758334606e-01,-2.002908292665421364e+00,5.253219646219261518e-01,-5.118550877236824892e-01,-6.020420987514898403e-01,-4.854029588875786727e-01
3.206641731162901188e+00,9.169383713841735783e+00,3.237706823718550453e+01,2.684222266830067838e+01,4.310870740209853835e+00,3.900973515296285221e+00,-2.702827564827955165e+00,1.833953916835775644e+01,1.064989837336184486e+01,3.900623789893143289e+00,4.811196078090448580e+00,1.348917155674721924e+00,3.021351079119044547e-01,-5.720412057396865313e-01,-2.452846874397237809e+00,5.466641747786397332e+00,1.723843435025022908e+00,4.276528501985179531e+00,6.984832329249565319e+00,-3.086649536313240683e-01,-4.166219819691430182e-02,5.371304504548277237e+00,3.326205274141214474e+00,2.997485926583220994e-03,9.201324138668351971e-01,1.468417433566384211e+00,-8.314165611833079783e-01,5.676912179571560468e-01,8.822341015308882151e-01,2.737999056403515041e-01
-4.160773648886515019e+00,-6.966781315166462818e+00,-2.227635254709105794e+01,-1.258929032030697037e+01,-3.378927033318714468e+00,-4.810337601018598086e+00,-8.057358826448159927e-01,-6.813599873686796649e+00,-6.824495236329469527e+00,-1.620486799080447682e+00,-4.290429121715118477e+00,-1.538087572608021869e+00,1.531407430094812838e+00,-9.420916991335359647e-02,-1.769289164748668597e+00,-8.838633630059602453e-01,-1.040740938433283969e+00,-1.729125841605219538e+00,-3.377899401191808426e+00,-4.432691183760633091e-01,4.366483758728325615e-01,-1.870171674666854633e+00,-1.474280664486726788e+00,4.618345536925581585e-01,1.412574888617645352e-01,-2.236828136780002030e+00,2.602549127827220588e-01,-1.344416985687836297e+00,8.247753348771706960e-01,-1.981246454303259019e-01
-1.114787014254246245e+01,-2.474145906147908391e+01,-6.304792966417200972e+01,-2.817630729576499604e+01,-1.094158799182110897e+01,-1.415009625464693421e+01,-4.897410263796058594e+00,-2.288052094932929847e+01,-1.302478600646077744e+01,-5.889367050393592429e+00,-8.752759188358343323e+00,-4.157248430694728825e+00,-3.165700142802826633e+00,-3.586945623242314696e-01,-2.754114236166574248e+00,-6.849199327685539629e+00,-1.801381613530194992e+00,-2.651959337747355594e+00,-6.485698669558035867e+00,-3.405601685362344533e+00,-1.604105883312559877e+00,-5.279998673289982847e+00,-2.027421357025241733e+00,-1.234956873808574329e+00,-3.151386302903134706e-01,2.095340968191089281e+00,-2.181914525850549236e+00,1.443515423604043946e+00,-1.897046456116903368e+00,-9.601059770698390505e-02
-1.406863266943101376e+00,-7.114282731068398924e+00,5.873449833240627527e+00,1.592674828123276765e+00,5.986843220639797014e-01,4.711699648026812959e+00,1.166816813005788767e-01,6.603547641112852418e+00,7.243513416834641561e+00,3.591448217201688831e+00,-3.275814738978180873e+00,1.114804956449118478e+00,-1.950090836741921851e+00,-1.235084686981998026e+00,1.489911095757759707e+00,-5.585182746976966595e-01,1.186088209495732126e+00,-1.767948788143671734e+00,3.064705453820886660e+00,1.104090089910207073e+00,-7.189058395831692261e-01,1.440310904915284684e+00,-6.056217435550365069e-01,-1.513835446601774493e+00,-1.295505660895575284e+00,5.476191562612187091e-01,6.878495143721508054e-01,4.928118662422056317e-01,1.168937889750391701e+00,-6.901697778790393256e-01
-2.219432148531773397e+00,-7.924427002009883481e+00,-3.779012575861416678e+01,-1.845276107900939166e+01,-7.961222926495019614e+00,-4.871412466951774434e+00,-2.042208136014232789e+00,-1.005385710364009100e+01,-7.321255139915319177e+00,-1.700915186717964156e+00,-2.101124269941038403e+00,2.244027347407687167e-01,-3.788857505425162309e+00,-4.484169995211096271e+00,-2.032216874443290688e+00,-5.160744195647423815e+00,-8.491947399264088148e-02,-2.130646382292453733e+00,-5.866314659158329725e+00,-1.543162301912473389e+00,-7.161372188138442896e-01,-3.641801188427360003e+00,-7.330989192685526401e-01,6.376819432659412978e-01,-1.406102587447183305e+00,2.264759571619971990e+00,3.172940609483297369e-01,8.927911967317520014e-01,-1.210790140947124005e+00,-1.136354800372885387e+00
-2.115818712108055166e+00,-6.757072044115721710e+00,-3.955090405880298476e+01,-1.613820571167076423e+01,-9.724697419319488390e+00,-3.491886509009431538e+00,-1.374602108673469880e+00,-1.416597623359660574e+01,-8.040212380736681652e+00,-2.123283874517165160e+00,-3.037425600544636950e+00,-4.218430580687136944e-01,-7.533038952591848414e+00,-5.623723077214962451e+00,-1.657992932242043693e+00,-6.317157101097070182e+00,-4.041416167663902659e-01,-2.253800163437679416e+00,-4.428025912393705354e+00,-2.124068747597646745e+00,-1.919864737741170613e+00,-2.196788741185220495e+00,-5.660293316694398058e-02,6.453766929763338212e-02,-1.175705105363989533e+00,2.422326252207473107e+00,-1.631929608192921599e-01,3.308625873271534568e-01,-7.221312215712267779e-01,-1.373574202286730994e+00
-9.359262413242558365e-01,-5.533160772924541781e+00,-2.419433513199625452e+01,-5.022193540958928004e+00,-6.420875578769474679e+00,-3.835037080476865423e+00,-9.526352739346356513e-01,-5.925582583412197124e+00,-7.971476239548056508e-01,2.694629151315683924e-01,-4.496537569421588110e-01,3.738672408853357387e-01,-6.146920754107163987e+00,-3.891489792228590261e+00,-2.487133357827149727e+00,-1.689305299520475145e+00,9.826854112367593430e-01,-1.214250738696604159e+00,-1.536776152542715490e+00,-1.043862504866641672e+00,4.232572352893813061e-01,-1.377519512761105736e+00,-3.177991068836627520e-01,-2.231905868732963594e+00,4.220394965034480333e-02,2.679169490462568470e-01,-6.530982590669661692e-01,4.482200576900903233e-01,-1.261240046417982485e+00,-3.334573535577171066e-01
1.402216090204234078e+01,2.578817213289516630e+01,6.126036351193809537e+01,3.434860191423193498e+01,7.954634742542215697e+00,9.879039164861481481e+00,2.593487518009046866e+00,2.301734530631106423e+01,1.371376503414699677e+01,4.815770267117818193e+00,1.253896500016486648e+01,6.466631275839702653e+00,-3.895159434463132953e-02,2.351425919360334849e+00,2.028070871704248379e-01,7.411287173229629488e+00,2.977845058670359535e+00,5.876099913851649426e+00,6.219389436440834196e+00,1.391604866929803341e+00,-6.186103274654307649e-01,4.642879804861052229e+00,4.680933438286070114e+00,-1.990608270057002693e+00,8.917392030396514846e-03,7.656385982644542398e-01,1.841620638858399772e+00,-2.950640707321394163e-01,-2.931841689213041668e-01,3.148147488883879852e+00
-6.144515616246304379e-02,-1.907980893701680891e+00,-2.677130905393060090e+01,-1.377485094728889337e+01,-1.333065167345133029e+00,-9.429717755710120386e+00,-2.011338133901039993e-01,-1.506273752030714519e+01,-1.183317834588723017e+01,-5.858568201690829369e+00,-7.100476333070853130e-01,-2.273537137552216425e+00,7.355420541585414584e-01,-9.299617972007407918e-01,-7.051902883843659264e-01,1.646500139451511080e-01,-2.380594377006339801e-01,-1.076578136147361420e-01,-5.893000517608842692e+00,-2.854622359926970998e-01,9.788564567887174661e-01,-3.496117827646111120e+00,-2.357189562893080570e+00,1.675582617941718366e+00,1.284741886738645533e+00,-9.727976268964617645e-01,-8.668526083546525263e-02,-1.644930713083393448e+00,-1.205048742018796304e+00,-9.859389649590567517e-01
-5.781995474636855370e+00,-1.441008887972269292e+01,-4.874567117829699470e+01,-1.929386292655164681e+01,-5.263922167715746170e+00,-1.175760457813756865e+01,-8.275435010058054264e-01,-2.120971716938825935e+01,-1.049070418755440315e+01,-7.361041216399492271e+00,-6.524292365954538653e+00,-4.251862553026725777e+00,-3.748530704235802702e+00,-2.891749000657725777e+00,-4.500102027070664312e-01,-5.149083724932484785e+00,-1.644888304368464227e-01,-2.802955307477547731e+00,-1.993488739602478077e+00,-9.356101233688045582e-01,-4.243813904511014035e-01,-3.788642055110576390e+00,-2.848220020089438087e+00,-1.225477713750096731e+00,1.713015514495785374e-01,4.235665200772411043e-01,-2.643285338915835614e-01,-8.769418343913390132e-03,-7.025184575009333354e-01,-7.829688320751165831e-01
-5.823186640127203439e+00,-1.696414520387388691e+01,-4.338100943684548128e+01,-2.133031386244360306e+01,-8.807420748034184399e+00,-6.811176074974307326e+00,-7.627584995520226840e-01,-1.517110281655461002e+01,-4.057884029778117352e+00,-1.702772568299964817e+00,-7.170117409781201268e+00,-2.375060867605237380e+00,-3.609461378278287391e+00,-2.058357440596972676e+00,-1.650337416120515877e-01,-8.649647302114452430e+00,2.463714058748110725e-02,-5.660163483091604775e+00,-3.110438514200756455e+00,-5.089283393022515645e-01,-8.863538904519636663e-01,-4.146759349830293040e+00,-2.164812908211668940e+00,-2.641829254187046394e-01,-5.310743431263360570e-01,-1.668596422036947580e-01,6.490719423151447565e-01,1.900731593644389594e+00,-7.729680339404050304e-01,-2.855163288295151647e-01
1.636623423385140663e+00,1.007982091354409881e+01,2.113180813011672399e+01,1.008301198023421286e+01,4.253868396182333811e+00,2.053265715106483924e+00,2.713953421066284122e+00,7.261183518299979767e+00,5.007355842715961458e+00,1.369785501218456325e+00,2.572518013375189483e+00,1.478752824591865300e+00,2.156008857355118824e+00,4.990198861130712427e-01,7.472234305145344369e-01,2.768794962720696251e+00,-7.163278802307390114e-01,9.209160299088084978e-01,9.416753832259159296e-01,1.689914252796790750e+00,-9.119914848633379201e-01,1.984896974736523934e+00,1.427495098030081788e+00,1.714591321388735157e+00,-8.909127087529568334e-02,-6.582247686784488128e-01,-1.165864495896874881e-01,-4.734425535771848437e-01,7.466893923703427083e-01,5.675388159528437226e-01
3.283593901819051197e+00,6.359513835813997318e+00,7.765937090361161310e+00,1.103721416937015576e+01,8.353647338168036507e-01,-1.835373129974418038e+00,-9.276288486783077492e-01,7.336081619233729256e+00,2.185931125232532413e+00,4.314597744921500055e-01,3.535015783678282730e+00,9.206033249278426922e-01,-9.043060354474279361e-01,-2.889483115620953502e+00,-1.411660349222094046e+00,2.857631167619015145e+00,1.193409692958476098e+00,2.966815308123857076e+00,1.455497402560389064e+00,-4.599134971233040381e-01,8.370132513469666913e-01,9.036350290863807144e-01,1.368760794959982929e+00,8.864818236176205124e-01,7.376500041390398055e-01,1.670744352935992882e+00,-7.433714278910413809e-01,1.433557876924985042e+00,-2.547536331870733917e-01,-2.531155762394310949e-01
2.195361108976333853e+00,-1.927008027249479394e-01,7.338079762646184889e+00,6.010227806117647287e-01,4.949582390934642029e-01,-5.205191160902771230e-01,-1.362467523905032341e+00,-4.972727938746444032e-01,-2.008897940439118734e+00,-4.468242941543871805e-01,1.471972868083118335e+00,-1.114366205760011219e+00,5.342573773030400375e+00,2.459515739895441477e+00,9.350088499804820596e-01,1.141262135678263734e+00,1.467267129698042183e+00,8.782054989481021812e-01,-1.806138022675960020e+00,-1.478476877145398882e+00,1.173036866330241512e+00,5.795574934015151891e-01,1.026940058317644899e+00,8.314615342334812365e-01,3.817185427111814966e-01,1.225680095879591480e+00,-5.396167027087495072e-01,-5.798756186536360158e-01,-2.888643173682740040e-01,3.951956612821101444e-01
-1.337080412744895419e+01,-2.269256266745746231e+01,-6.877957383085789900e+01,-2.854803922194905397e+01,-8.481710633782364894e+00,-1.607500594434115015e+01,-2.498318145744266694e+00,-2.084783033028577393e+01,-1.178250834673627701e+01,-6.354134351134737457e+00,-1.049029733245537166e+01,-6.922808926862606960e+00,-4.245589771059483652e+00,-3.297389833521652047e+00,-3.035998237720538118e+00,-1.256827402900524415e+00,-3.978413161542683429e+00,-2.632312681073493810e+00,-5.789507538653876573e+00,-1.359481259068283876e+00,3.890407128563558303e-01,-5.677750986671370903e+00,-4.401110997450891738e+00,-1.411971383210456565e+00,-1.082330367949402294e-01,-9.775581552855919787e-01,-2.305052324015135490e+00,-3.412020061100271562e-01,-9.839667855885833592e-02,-1.561372180812187760e-01
-4.749275775989485027e+00,-1.611907474544686281e+01,-6.077686532661260799e+01,-2.306761941951522488e+01,-1.063130628338673489e+01,-9.170739659570202207e+00,-3.022020345461032598e+00,-1.848126898344429847e+01,-9.128605008615378935e+00,-2.290429088604640562e+00,-5.416324858976422796e+00,-2.780773542731015624e+00,-9.478051876496476069e+00,-5.357713170536666958e+00,-4.466889140859580110e+00,-7.923098567113519231e+00,2.334115760746586776e-01,-2.451040721454528892e+00,-5.941730312064610331e+00,-3.238041078325038846e+00,-2.674248755174524206e+00,-3.138846420047005203e+00,-1.033876937058943790e+00,-9.274944682215044978e-01,-1.311637551615482788e+00,7.579079685655557008e-02,-5.853442773893537954e-01,-1.690547252944868961e-01,-3.420208462415292305e-01,-7.326505344410614295e-01
6.219399505049397980e+00,1.202282933941717857e+01,1.026019883912109343e+01,8.724978889945814942e+00,3.232228648228137047e+00,-1.206484155825176818e-01,1.263706369254610218e+00,6.909234740981660572e+00,9.974324504070332109e-01,-9.976704023343623273e-01,4.302129557677320193e+00,1.987911336427087949e+00,-2.204541387126638385e-01,-5.083977419103637985e-01,-6.180126766858136111e-01,5.416558089894698114e+00,3.098048086542641411e+00,3.072389150544169834e+00,3.225724854421363474e-01,1.198135532611794840e+00,-6.581571581334927368e-01,-1.687239666900270940e-01,1.110504054763494342e+00,4.516698774446886722e-01,3.867366401756723304e-01,4.973262912344149633e-01,4.314795596500669572e-01,-6.926120762821921240e-01,-5.968950465142155437e-01,7.980249936143203326e-01
1.167409250313529512e+01,3.397929055221359818e+01,8.921993506443769206e+01,4.712294549131162569e+01,1.437837221981086699e+01,1.286755196002742174e+01,4.502590994611511910e+00,3.638656708836140297e+01,1.550151944168774421e+01,5.092003458241587843e+00,1.172083269292888197e+01,4.400248928926444592e+00,7.573050372822917709e+00,4.092735336995519724e+00,2.059166530481395974e+00,1.276529323234868407e+01,4.585130897673534989e+00,6.695080035795569984e+00,1.025489398573475697e+01,3.788882436256162833e+00,1.921612048029930353e-01,6.717457246571612473e+00,4.849301154746255449e+00,2.397378666501868594e+00,8.962661772862244858e-01,2.875633316227930170e+00,3.165181720171912905e-01,-2.391468194236182065e-01,7.577493775317653002e-01,1.276661081752060278e+00
-4.828799590035016465e+00,-8.501340852805498116e+00,-2.700539044305329384e+01,-1.911783159503190888e+01,-4.148609720615015206e-01,-4.389221098241506525e+00,1.256695379591500794e+00,-9.853060005525721365e+00,-6.847981461222374833e+00,-3.884447807608679248e+00,-6.739839582212757030e+00,-3.646087125242393867e+00,1.729005982268928543e+00,1.354228884643809971e-02,1.214917340523427480e+00,-6.833887559121911703e-01,6.279316153839241688e-01,-3.751069481901995850e+00,-2.559380730944837978e+00,1.336741560150606301e+00,-1.126431907337316796e+00,-3.394645590803083479e+00,-2.654991114352470039e+00,1.442517505045497694e+00,-1.472120693685753656e-01,-5.154875165132921655e-01,3.391372069893036079e-01,-7.247875670592712760e-01,1.624495608363303312e-01,-7.212939364073646109e-01
1.167410504161347617e+01,2.808983629170366214e+01,9.193330637121636073e+01,4.062847868687396868e+01,1.514624495023891448e+01,1.911846318999727501e+01,5.288381898366804279e+00,3.299364073358881910e+01,1.812990017440325730e+01,8.119383543259917957e+00,9.778425529193256693e+00,6.638591409307612601e+00,2.820481524199561107e+00,5.699460259716988553e+00,4.550389362765275614e+00,8.059704768391174667e+00,2.308781702861673057e+00,4.053810786610569039e+00,9.601548023236320617e+00,3.895715869128772990e+00,-1.966561025321535539e+00,5.929568811277205143e+00,4.748005111495323227e+00,-9.040861353119111765e-02,2.976247337240586766e-01,-2.852895794832792098e-01,2.290722216686132295e+00,-5.609808958192987749e-01,2.082973884852750590e+00,-1.024123326262540573e-01
-1.896614913783286616e-01,-1.884581101548388204e-02,5.527252400470818117e+00,5.267772365494391984e+00,5.064026235386550612e-01,1.824491020327361435e+00,-1.292251100895831728e+00,7.414477910318030496e+00,1.032656000857006706e+00,1.938402758035428386e+00,6.246187435149568312e-01,2.229347288535967309e+00,-6.072417525957749529e-01,-9.459921283577377160e-02,-1.335867541409933690e+00,-2.289590283730474074e-01,5.597520375020413885e-01,-2.641148702382307700e-01,2.165903975119270797e+00,-2.283788592662103767e-01,1.999105212663206066e+00,1.821269288693708521e+00,1.225133209767089504e+00,-7.933774486080986676e-01,4.888763172491055742e-01,-1.744174074245545825e-01,-2.073148543539659328e-01,-6.783243217389675062e-01,7.042458974175210829e-01,-5.890727272487737975e-01
1.324659978076307354e+01,2.280265510396706219e+01,5.590827825006191887e+01,2.576899877586942722e+01,6.358096859404652967e+00,7.950895099040689473e+00,8.675672257737390147e-01,2.128293103188305935e+01,8.247512573701193617e+00,4.478914919685503371e+00,1.129794314021415325e+01,5.185512114373206138e+00,6.626732903014371345e+00,3.527871613793536643e+00,7.852429880777083149e-01,7.538043586317538569e+00,2.912835503864424247e+00,6.143005435763429389e+00,2.738910531742503096e+00,5.753839530523312540e-01,-2.072236330692639461e-01,4.107916467090562129e-01,3.689574127823057381e+00,1.143865994892215188e+00,7.384893172698153707e-01,1.042324976782474266e+00,1.251012693172489865e+00,7.176279669311491638e-01,-1.873206039706855952e+00,1.154366970396406344e+00
-1.256206227756176408e-01,-5.541639649032712001e+00,-1.110175874306547072e+01,-8.624984756763648619e+00,-3.528137474783465066e+00,1.352038137727447520e+00,9.496595069747306717e-01,-3.738861053836965098e+00,-2.044330768539132315e+00,8.496085706411532490e-01,-1.921041773519710283e+00,7.448068735498116766e-01,-3.412891038970554902e+00,-1.631905224571627233e+00,-3.556381764375011745e-01,-2.575906540005556966e+00,-3.072756658425356058e+00,-1.616837159970155646e+00,-2.619410913069159186e+00,4.203541781488795426e-02,-1.567955472616991086e+00,-2.296325406128925106e-01,-1.054395907111575159e+00,-1.167463986504492679e+00,-1.025508194017237251e+00,-2.387919061008341615e+00,1.453557900198472641e+00,-1.096631787284374271e+00,1.049629606517156338e-01,-3.854568084638893000e-01
-2.920858214216758508e+00,-6.548585540978172581e+00,-7.197704358815811609e+00,-1.518973120904939078e+00,-2.974790034373014258e+00,-9.633207308598508156e-01,-1.309875755182073664e+00,-7.694034494440667338e+00,5.842712688420971245e-01,1.165869718664671151e+00,-1.108269505693428636e+00,-9.345359289661734348e-01,-2.920314351268956887e+00,-1.623117583309753309e-01,2.192387727117295348e-01,-5.045310004785818592e+00,-2.243302636795289740e+00,-2.704863504691117360e-01,-6.904509954079773859e-02,-1.494819281506620579e+00,-2.637962121819525940e-01,9.363986958132243243e-01,-6.668129850259782998e-01,-2.156017415927471870e+00,-9.932445528471706142e-01,-7.230749164647765070e-02,-1.375529479777301223e+00,1.201218880196173844e+00,6.589137642677818096e-01,2.519860681308016548e-01
-1.282228362573514957e+01,-2.136650933020125365e+01,-5.690747564225079458e+01,-3.154336980766140996e+01,-5.847615935671679033e+00,-1.452077754340513138e+01,-2.181310718552162520e+00,-1.993453971786024681e+01,-1.047273602648913382e+01,-5.635013070047349082e+00,-9.945314101009149255e+00,-4.210975095344742236e+00,3.461911087959613553e+00,-2.241253415840565477e+00,-1.216457901470148428e+00,-5.000080670665203009e+00,-4.547352150920715985e+00,-5.359310278613904188e+00,-5.276647980221919276e+00,-7.481667309837558566e-01,3.669971977378684969e+00,-4.824474152331576171e+00,-4.298664167304242945e+00,8.339181367884476170e-01,5.982863718794690921e-01,-2.572601101344861974e+00,-1.622984951652837182e+00,-1.139644669218992545e+00,-4.393321946780977538e-01,-1.057263556088077427e+00
-8.363562113686016986e+00,-1.464490239231958135e+01,-3.612285300802529520e+01,-1.981319875317290524e+01,-3.541618433602132132e+00,-8.642205011998697728e+00,9.798671144168609182e-01,-1.931277070983432509e+01,-9.184500632460522951e+00,-5.409969982633764829e+00,-7.123981040223725358e+00,-5.072937110081428003e+00,-1.171841258944148478e-01,2.044913880007492857e-03,9.480790294615187852e-02,-4.962811591384822307e+00,-1.168379362440715497e+00,-4.166338690462915828e+00,-3.754541095445116383e+00,-2.713179400805796337e-01,9.730999974518385054e-01,-2.838891010673665338e+00,-3.310066522318141580e+00,3.056127003935519282e-01,5.358133339141760709e-01,-1.222307818890689735e+00,-9.429927801403853449e-01,-2.105293592620444687e-01,8.218831954914328219e-02,-1.245019921137850538e+00
4.156015829087673197e+00,1.852194855152297492e+01,6.094448357566559338e+01,2.581805767371436744e+01,1.067065756799311060e+01,1.355763132656730896e+01,3.789007693862247894e+00,2.547368653812943151e+01,1.129935144318905849e+01,6.803336145173783933e+00,4.848736430362304617e+00,4.161942441808801796e+00,3.124660828974116011e+00,2.836035586747914561e+00,2.757895594851645704e+00,5.487465146304888464e+00,-8.518287216309965437e-01,2.409141447815616122e+00,6.305481708107991246e+00,3.498356249694096309e+00,-9.256803050620681095e-01,4.015341281624262848e+00,2.965219993353659156e+00,1.607636025729495488e+00,-7.430869316356961130e-02,-8.941101573011197567e-01,8.998426924490875445e-01,-4.072623740696064143e-01,2.824854319514341405e+00,-6.621798507852733051e-01
-8.767485529836241298e+00,-1.835702044232391472e+01,-5.850506792392903321e+01,-2.454791553633223344e+01,-8.048896074799978706e+00,-1.332692683212461837e+01,-4.750785801386849805e-01,-2.021374979957753482e+01,-1.026707333625284235e+01,-6.220443008297146470e+00,-8.766783793588876605e+00,-4.965710296421657510e+00,-6.145361594258893945e+00,-4.435500808068986167e+00,-1.296772672142515681e+00,-5.960976504285027566e+00,-5.153971221900217614e+00,-4.575422520212214295e+00,-2.816668159483882494e+00,-8.433094765127006065e-01,-6.365295908087281740e-01,-2.631416424374847463e+00,-3.221705960267084112e+00,-8.098574690306152846e-01,-1.510476865109893208e+00,-1.900491398197571513e+00,-7.104791924922382318e-01,6.463658874595103188e-02,8.848057406384937096e-01,-4.484936342604461390e-01
1.108764172219005673e+01,2.717534686413137024e+01,9.161446741596678578e+01,4.207878399884774723e+01,1.359903254009451778e+01,1.428791410085388058e+01,4.456109807629144548e+00,3.068880384163346875e+01,1.525731981248170044e+01,4.675945746902694822e+00,8.388332490674368813e+00,5.704816341717862116e+00,9.030306324988378819e+00,7.757703479473445185e+00,4.473805031252801712e+00,1.050555492707635885e+01,2.451185404003589419e+00,3.966612319348204796e+00,1.082603836661028751e+01,4.502416822126535934e+00,1.289723340557626940e+00,6.052560943310290931e+00,4.627863254695336437e+00,9.563079080863043924e-01,7.523504016582236442e-01,4.031732173661883856e-01,1.644268289351008328e+00,9.040575663445898913e-01,3.587036512908873820e-01,6.107875410925833748e-01
7.957192949706140439e+00,1.067017961510214796e+01,3.232984357184972168e+01,1.396056207501507629e+01,2.431172670720850082e+00,1.071449992530770778e+01,-7.698326717342052206e-03,1.580976731348689590e+01,8.566973581163679796e+00,5.686513044834616615e+00,5.364614394667227337e+00,5.562713779437421735e+00,-5.719740932744106221e-01,9.246030273379424180e-01,1.018658250393231768e+00,6.563002387648612102e-01,1.757794543752224881e+00,8.246540198707781322e-01,1.511761172667341890e+00,4.061232811083961280e-01,-7.052355562229167818e-02,3.191783147593064474e+00,2.721752543429996951e+00,2.669424647579007326e-01,1.933925616042985740e-01,2.148680129213785817e-01,1.198695549544654293e+00,-7.177584595038875026e-01,8.835630988578731249e-02,7.467827475951941407e-01
-1.387761379329675471e+01,-2.399244174062090806e+01,-6.807693443810622114e+01,-3.629155294813207178e+01,-7.358898877832443119e+00,-1.472720631819476544e+01,-3.639007983586407313e+00,-2.484483954444592513e+01,-1.330873433880083567e+01,-4.923510325950973154e+00,-1.084915225114147930e+01,-6.079036355902994515e+00,5.195220961264572779e-01,-1.576823428055094789e+00,-3.033767168124403835e+00,-7.021836461029081988e+00,-2.262975193959016806e+00,-3.680182145609603772e+00,-8.244873453915403161e+00,-2.035949279914858856e+00,1.818995415346730926e+00,-5.828208630732854445e+00,-4.582909059029343979e+00,8.284318034615274495e-01,6.271153942992363506e-01,-8.031784203701547442e-01,-1.841855609936368543e+00,6.340112489918360295e-01,-6.225776853447915204e-01,-7.937890611352402814e-01
8.600739059038643219e+00,1.254495427286314957e+01,3.193656307583662013e+01,1.818189906500218811e+01,-2.007009034400088154e+00,7.240381540185949483e+00,-2.721956315109963498e-01,1.159163496569417973e+01,6.760855312416734542e+00,5.503415019372271288e+00,8.117225357322407575e+00,4.718346836391556387e+00,-1.132845564616680178e-03,1.346535782680802207e-02,-7.317830667272740008e-01,-1.097174185306210026e+00,3.828421044554142227e+00,2.690186108465645987e+00,2.232688712178829249e+00,-1.303071322764464135e+00,7.943706157789081068e-01,4.416936933454199021e+00,3.143680915841670753e+00,-4.430055620025041829e-01,-9.972973786540157981e-01,2.562746673730280200e+00,1.177298151054422481e+00,5.617885716681035868e-01,-6.460513723991714308e-01,5.941598201824581649e-01
1.169649728680342449e+00,-9.232903064702144391e+00,-2.734226432958887898e+01,-1.185338953214718138e+01,-6.208040459827537383e+00,-2.708283751093911285e+00,-2.526138162220354921e+00,-1.273543063642816442e+01,-3.493623827358984801e+00,-2.087631052984018076e-02,-6.301433500393902598e-01,-1.185538798583066988e+00,-3.911095509619035404e+00,-1.040595117641493150e+00,-2.043873637584324499e+00,-3.156584647749170802e+00,-3.178478142860765576e-01,-1.497103319946993638e+00,-3.730032376829308216e+00,-1.534603738500396775e+00,-1.701337950690916256e-01,-3.200459849782279154e+00,-1.066648506693269161e+00,-3.120104676313064651e+00,-3.010042130789954973e-01,6.033651116826321825e-01,1.526553119218302668e-01,1.231384816575496144e+00,-1.836056926476948625e+00,5.244397024873439506e-01
7.212998791707700974e+00,1.646695718422956745e+01,5.940711883429906948e+01,2.954823486297811996e+01,8.706659001544647225e+00,1.209025580992599558e+01,2.929487882238452912e+00,2.437702996030956726e+01,1.300651664526676399e+01,5.621910315066307895e+00,5.346960157722182139e+00,4.653734018511342718e+00,3.286525236282488827e+00,2.011231344935270116e+00,2.122361466847874301e+00,2.490341793653928271e+00,1.992075244244062127e+00,4.562649114139119000e-01,1.026333833583789001e+01,2.572938046005129209e+00,-1.136562785069192838e-01,5.824234749652749343e+00,3.017432515475419130e+00,1.064236198311800274e+00,4.866430682817127762e-01,1.248329636734904380e+00,6.848584688894264749e-01,4.196497163788002749e-01,1.579831799224498790e+00,-1.702810427785379055e+00
7.110572514815112655e+00,1.261332280159252051e+01,3.865910324291945699e+01,1.703689917476966897e+01,4.293443618711373588e+00,9.567523987615889070e+00,2.546711209347242377e+00,1.561447416009866807e+01,1.043741276861611311e+01,3.667177152991043076e+00,4.386531272772990597e+00,3.828548162265237753e+00,9.230880482134028453e-01,2.545447941939971592e+00,2.006505675005497924e+00,4.816912509252162522e+00,2.267709757441563223e+00,8.841031692727210345e-01,5.466838357968164530e+00,2.767594743748803765e+00,-5.745572185406813692e-02,3.500143122713257338e-01,1.819792502865663186e+00,-1.206980088382780147e+00,1.674662673571178095e-01,-1.636203023708570070e-01,2.036114487797867412e+00,3.106283761593884307e-01,-3.939867181326445200e-01,3.928038748514352946e-02
