7.157942008437082393e+00,1.243990992751278135e+01,2.782104806938773045e+00,6.851301546605332859e+00,5.753581116212869162e+00,7.887103132618284107e+00,3.183446661094759267e-01,3.605935358185805573e+00,3.387597396556675911e+00,1.851412978421527189e+00,1.784051076739290753e+00,9.673685776449397755e-01,-2.789076249217448122e-01,7.951474017088899782e-01,1.921153204451375718e-01,1.060668471203898289e+00,2.482074465936913166e-01,1.839414684198072969e+00,5.691801986589213325e-01,1.206750977047939211e+00,1.048977639293487529e+00,-8.238335069651058218e-01,-1.303721156183395014e+00,-7.993980644638856159e-01,3.933299295601432322e-01,6.621294931277705853e-01,6.978433220623705413e-01,1.061679310996598957e+00,-7.558796810997900906e-01,5.455986375777170938e-01
1.251897930171774576e+01,9.948051970757166629e+00,1.293496313994217939e-01,7.037013137740086854e+00,8.371130428311758465e+00,1.115537678431677371e+01,1.912981714825167101e+00,5.227381967834132226e+00,6.314028713132461057e+00,7.056272007208484354e+00,6.766201463934382598e-01,3.853631178567532345e+00,3.654439301652389283e+00,-2.963445157445875111e+00,6.679889686779098668e+00,1.673986956152458738e+00,2.650004030822066703e+00,-1.220356312416003286e+00,-1.091118181738635728e+00,1.109062329631138821e+00,2.202410327540648360e+00,2.933553627748775483e+00,1.589002910271618330e+00,1.125516627058269492e+00,1.503157404217113413e+00,-1.016847711972570734e+00,5.974777465359488726e-01,-1.113535772216343256e+00,2.208914468098993389e+00,-3.385976040408857080e-02
-9.944108815758003317e+00,-2.490246391580947716e+01,-6.051091059576075848e-01,-1.150543413498370349e+01,-1.643641262000326364e+01,-1.841645881870794454e+01,-1.567088308235333738e+00,-8.904870934069494481e+00,-8.706076200143675337e+00,-1.086981270757435070e+01,-2.790254906401480994e+00,-5.168444297822436972e+00,-4.382089031997455919e-01,7.669306971344322932e-01,-4.075939942810569150e+00,-3.831836497508249284e+00,-2.912961369990992644e+00,-5.750600574914530583e-01,1.557591897077499343e-01,8.784890312101454324e-01,-1.851179000993188550e+00,-1.986688627738970148e+00,-7.379571251498402706e-02,7.598169626430375523e-01,-1.136107710793436976e+00,-4.598844026196953760e-01,-7.702791203776875317e-01,3.789288018859027773e-01,-2.091769521807828713e+00,-7.487847773459933576e-01
2.170904828299566436e+00,1.188894690685140532e+01,8.312470758136281113e-02,2.702861591870500124e+00,7.659921569657750950e+00,1.027954631345486369e+01,5.233658930698306122e-01,4.775717142546790583e+00,4.922901021611872707e+00,5.291900724358422181e+00,2.839021653340018769e+00,3.219302739771946698e+00,-1.052754027269333204e+00,-2.146020462755265257e+00,2.935557944414630693e+00,3.020983378167491296e+00,1.596066157042848266e+00,-5.135157758844769438e-01,-1.704662761358051726e-01,-5.549960487684907351e-01,7.686772434846218527e-01,1.536076786006705497e+00,1.603117723559226659e+00,-4.746876015448325825e-01,5.895710866407604112e-01,1.526831038363011483e+00,2.620084349619423159e-01,5.346186085027621049e-02,3.915864393124150467e-01,2.261230437458907061e-01
-1.524823395654298075e+01,-2.078204174347895616e+01,8.810081334197146230e-01,-1.510043170255624645e+01,-1.571790248401161882e+01,-1.423187461025690048e+01,-1.528283225324489347e+00,-9.493734325149844722e+00,-9.335487542067827604e+00,-7.752029796575497400e+00,-2.530375121619836687e+00,-3.709621371046718963e+00,-5.234044288584427385e-01,-1.288926333721118755e-01,-4.811286273209737452e+00,-2.464263889004137731e+00,-2.388334039381363905e+00,-5.619519011820712784e-01,-2.095369646182230761e-01,1.092235065907585234e-01,-2.785425039977389883e+00,-2.191381366793393681e+00,-5.399082576540118611e-02,9.380277497298913358e-01,-1.199131659624003365e+00,-7.517739989584996119e-01,-8.292026677886829011e-01,2.944273312417650668e-01,-1.278054623948908786e+00,-2.126809651974609916e-01
-8.795735647700865911e+00,-1.642056159327285769e+01,-4.307130250281314687e+00,-7.399716728164094981e+00,-7.751528644093979459e+00,-5.562299626789511287e+00,-1.762593471405746737e+00,-1.059809288251480908e-01,-3.636670110325730843e+00,-3.146574627784707090e+00,7.402433992389562123e-02,3.231594568845437832e-01,-1.704634598428375059e-01,-2.286105405178227912e+00,-6.970752976622617503e+00,2.236434053117714038e-01,-5.212705684291500940e-01,-3.444625353237392495e+00,-1.799722173975222939e+00,-2.332164326925912690e+00,2.975537710895915788e-01,-2.669074559113128187e-01,1.043210461730453842e+00,6.581108624736604629e-01,-4.888517397165938472e-01,1.241929117682063488e+00,-1.190403289950337395e+00,-2.062078160974449015e-01,4.371491292526247241e-01,2.884122353330418886e-01
-6.009917900819709224e+00,-1.544110663723386700e+01,-1.440923170134965625e+00,-4.535160385918618253e+00,-1.391729116114658460e+01,-8.736937923270147621e+00,-1.126746440186097820e+00,-2.978640582826862726e+00,-4.119349565422398385e+00,-5.728222427093836444e+00,-1.610917008793833594e+00,-2.931361363832383660e+00,-1.001862080552951673e+00,2.599598357240891833e+00,-7.685867729581278951e+00,-4.998496750610398887e-01,-2.594025228277540229e+00,-2.139506278187620403e+00,6.406927177603127799e-01,-1.100688661630922383e+00,-1.456577436038854145e+00,-1.390778650954449525e+00,-8.032654183671458226e-01,1.629453390068871799e-01,-1.433393033313843601e+00,-1.611375857133413803e+00,-8.294859463848356373e-01,1.636214665880646457e+00,-1.174643893664324423e+00,1.308974875874604482e-01
-5.290868787748060242e+00,-2.898843332550483876e+00,1.188472551493861662e+00,-6.000819156733311566e+00,-1.507184469476676170e-01,-8.825656328915707505e+00,1.804923115294607472e+00,-5.473898301197140270e+00,-1.735762347988815346e+00,-3.046790781900217127e+00,-1.231928161052294746e+00,-2.930087803147060299e+00,-4.703082133214634419e-01,1.222177558600374692e-01,-1.020217502443440782e+00,-1.459316682671203180e+00,-2.114836682274712665e+00,7.222822362344681890e-01,-6.220789689157253388e-01,2.233129235669947033e+00,-7.561907521548316691e-01,-2.002025547412694007e+00,-5.715753229026614424e-01,9.402602277422623667e-01,-9.315561708381439043e-01,1.505165198500970192e+00,1.070071075642684832e-01,2.790023595643584264e-01,-2.860122294723888015e-01,-2.160900000314008307e-01
-2.490950127973832640e+00,-8.032148527076364175e+00,-1.769503656235797084e+00,-2.686258093670176095e+00,-8.079492826072209866e+00,5.077757053857577807e-01,-3.782987989856284816e+00,-2.719684312241119617e-01,-1.798310846195281254e-01,4.040303776996732044e-01,2.108310060804849950e+00,9.423310865640128764e-01,-1.064820992600172378e+00,-1.648871312407469425e-01,-3.645587548189568317e-01,6.502770929559730240e-01,1.617434062737210354e+00,-2.482238977982055950e+00,-3.837604377973930503e-01,-1.683792646362815226e+00,-1.268419545231373124e+00,3.355223313111276529e+00,1.994908646150440834e+00,2.084598104089341319e+00,8.120014520881615461e-01,-1.367444439773486842e+00,-5.243386421013167542e-01,-6.994050439971630784e-01,-1.341802398718062284e+00,3.162547736977479595e-01
-1.642301635857880360e+00,-4.197185025761122290e+00,-2.921806928278556370e+00,-2.168173958855921235e+00,1.927447108485940586e+00,-5.971141031421433709e+00,2.546833249660227061e+00,1.301615832531529682e-01,-3.151081833414205224e+00,-1.740634771541404113e+00,-1.713269147448541529e+00,-1.115211263772583061e+00,1.150018935397651543e+00,-1.476781414826433769e+00,-4.304187322158286033e-01,-1.643769830249217856e+00,-1.125562746838122408e+00,-2.477880080915047412e+00,-1.083153165176884647e+00,-5.729140469553608561e-01,2.105609416212915974e+00,-7.137694935822860298e-01,3.280016694011723133e-01,-3.753853009072392055e-01,2.565618478019920934e-01,1.011511818031048504e+00,1.023853734185883324e+00,-2.648850648408604402e-02,1.646208205689221549e+00,-3.242032782381594203e-01
-8.239648483357344233e+00,-2.468878515844333421e+01,-4.765149792409304474e+00,-8.784695834542896264e+00,-1.301450269678628047e+01,-1.230016984412519321e+01,-2.327450521867227007e+00,-4.184674969314587933e+00,-7.262791963256301386e+00,-5.469199934939245722e+00,-2.818331598872592991e+00,1.009285585557051945e+00,1.360824337128751171e+00,-1.785643154200904359e+00,-8.835316457233989951e+00,-3.124139745598681461e+00,-9.306213110547938427e-01,-4.458454682337928965e+00,3.144715100603788782e-01,-2.807364447490991122e+00,1.225083835905784513e+00,-1.399383034722364361e+00,-2.587857223174261367e-01,2.826565955232339666e-01,5.266432862860879194e-01,-1.231945781466112999e+00,-1.515455254496593795e+00,-1.992866836558345955e+00,9.131409163363125581e-01,1.298757205312091045e+00
1.369341612388087448e+01,8.455271090098355202e+00,6.428377884077289828e-01,1.079379155168287774e+01,-3.232433522953376936e+00,2.641106334075966622e+00,-6.938242441233973823e-01,5.981514492750230616e+00,-1.948341623309951309e+00,1.219860874445900523e+00,1.292181586131430304e+00,-1.753171999011830851e+00,1.327576086589489002e+00,3.748389881634652809e+00,1.234402177465960371e+00,1.961744705076784445e+00,1.364747898864255848e+00,-4.630251174264510272e-01,7.040773208026058771e-01,-3.207363777946498073e-02,-1.754665658477857715e+00,3.409723286026666855e-01,1.109220291234241706e+00,1.364382812950927670e+00,9.443433509385734670e-01,-1.943330607880960903e+00,-1.308276723483804194e+00,1.722634902685217240e+00,-4.408764918837185798e-01,1.006414488145800368e+00
-6.763668709564193193e+00,-3.204618077087020289e+00,-6.841644575672033435e-01,-8.350924046840013659e+00,7.828045541090673076e+00,-5.818903760699906336e+00,3.307685747465400006e+00,-4.717700163728902218e+00,-8.866221175304189739e-01,-9.184515991235306931e-01,-1.261122465746066901e+00,-1.489360756195645230e+00,5.819947935758092994e-01,-1.164342820867578787e+00,-1.488727959040402560e+00,-1.762088866519224029e+00,-3.107772267733384552e+00,-8.656120127800037700e-01,-2.385481419036652451e+00,6.837437555944081424e-01,2.588292702858168592e+00,-2.941445296404614496e+00,9.560638457120258504e-01,7.897081096135741274e-02,-2.347455397513091846e+00,2.582370834685416838e+00,9.560327336371312601e-01,4.199137331955019592e-01,2.079844097786928359e+00,-1.353597381223357932e+00
2.111382687009045966e+01,3.031451773631946622e+01,3.304528461572109777e+00,1.993222573363178896e+01,1.928710805826580099e+01,1.769206899948255796e+01,4.518108248664411519e+00,1.105494503984430388e+01,9.553880480133962294e+00,1.023362077639357359e+01,4.058608016749714942e+00,4.028676365393224046e+00,3.218234654627084357e+00,-8.155335112380671658e-01,8.315468129366518468e+00,3.701111563779268199e+00,3.764489872584605656e+00,1.727206113014483124e+00,-1.246551510000017293e+00,2.645139252238219996e+00,1.805734359541322886e+00,2.637278754670196790e+00,3.655586364223322726e-01,-5.304799873911075769e-01,8.972886782379729809e-01,4.088852417061433764e-02,1.776992157610292056e-01,6.612338645533065717e-01,2.033757830103736897e+00,-1.944745971502392645e-01
-7.001170512812009861e+00,-2.195994386118678676e+01,-3.491201160907018597e+00,-4.936463737131780327e+00,-1.350712659479209954e+01,-2.996173913832964164e+00,-3.321326212087084784e+00,7.455743018526561627e-01,-1.642700565143661251e+00,-3.103103258658667318e+00,-2.674768548031524418e+00,4.663359991723790010e+00,1.924398719785055945e-01,-2.310868347623802332e+00,-4.520016000369911247e+00,-1.722744911466599360e+00,2.406019408977642104e-01,-4.724912071022496107e+00,-1.255287025248883248e+00,-2.576412663883174581e+00,2.480403373184223881e+00,1.689924260441448389e+00,2.036956874445617682e+00,-1.458426578332110868e+00,-5.445032288963969069e-01,-2.619523325986002238e+00,-6.169232093495158331e-01,-9.374386229298783402e-01,8.476863776426434294e-01,-1.680990592012107376e-01
-1.438587417931930190e+01,-5.735268318694708434e+00,3.154507439562837412e+00,-1.197269191198867944e+01,-4.202161362735534755e-02,-5.403914568959164555e+00,7.659878700440252430e-01,-8.432655345166237382e+00,-3.227300593989432809e+00,-2.181140383536515515e+00,-1.505392012211681951e+00,-4.052342459845878153e+00,-3.723369991542493374e+00,-8.666636118387451848e-01,1.974544136335447231e+00,-1.490324402435853290e+00,-2.223343766275957645e+00,2.082900339755054286e+00,-1.662886180721813156e-01,6.794822874777217692e-01,-3.122228736851781150e+00,-5.802076532881298432e-01,-5.810350724251828192e-01,1.207789952544496170e+00,-2.282190159691500631e-01,4.552635800253000964e-01,1.274465500598468193e+00,-2.588972651181965512e-01,-8.659789661106795933e-01,-1.110669488383212444e+00
6.167978259159610843e+00,1.290049944123893289e+00,1.381785559301527799e+00,3.299201000471261747e+00,-1.026193832932041250e+00,-6.745813440401486893e-01,-4.477766411686803227e-01,-1.214782228311820922e-01,-1.391257276424435751e+00,-1.447294616155606395e+00,-3.087875759961229011e-02,-1.622207006697603315e+00,3.715147173157637983e-01,2.322480436935487447e+00,-1.515542336668784795e+00,5.475075190263772873e-03,-5.543353586257155907e-01,-3.993029747719982758e-01,6.487989787180742374e-01,6.036937839030679376e-01,5.444852987164079394e-01,4.325718333809963623e-01,3.536992878837890708e-01,1.346604492296830102e+00,-2.511488156581269116e-01,2.607784509187129340e-01,2.531652700533463252e-01,3.991482808964014750e-01,-1.164026877708298713e+00,4.224214647107761844e-01
-2.425830448526838712e+00,-3.439129479816759094e+00,-8.384853163519565555e-01,-4.493257964902665158e+00,-1.422424663489195051e+00,3.234717544189963156e+00,-2.195247339605777892e+00,-2.032225709862080176e+00,-9.855633799980733079e-01,2.336278893213424634e+00,1.175111361692315670e+00,-6.436131114878839155e-01,8.548652445495301677e-01,-1.448148280735271243e+00,-5.677862950463238301e-01,-6.044644143554285254e-01,2.034782614056078187e-01,-1.880373882054124923e+00,-7.772375683615995179e-02,-1.333187159804100741e+00,-1.108320052845205517e+00,-4.939673187907711593e-02,8.543959638730271866e-01,1.195579198858519598e+00,-1.461292359359700477e-02,6.428785618748685815e-01,9.533112464666784192e-01,-6.849796817812899841e-01,-2.188505353332880279e-02,5.033429806194694711e-01
-2.013512885030240440e+01,-2.118910219816081764e+01,-2.396743529774174153e+00,-1.800862655799865308e+01,-8.454019575701259726e+00,-1.095405759299682735e+01,-7.113179307764170289e-01,-1.015051334955364304e+01,-4.182178675119698319e+00,-4.369643881349039027e+00,-6.464070623099151813e-01,-2.337730356535327569e+00,-1.369413560922127848e+00,-2.031783776441402622e+00,-5.543092741325096107e+00,-2.492715629149505840e+00,-3.242932823603662307e+00,-1.254389535023117119e+00,-3.117753115211633341e-01,-6.063868844002195946e-01,-2.378789393956382447e+00,-1.348889873074074375e+00,7.321237090070985554e-01,-4.010118383132537101e-01,-2.540417360577320594e+00,8.847173659870289919e-01,-6.013970287419986294e-01,1.912488104105171116e-01,-1.204877939747381888e+00,-8.447590085017948613e-01
1.425394589579097904e+01,1.536301955869830493e+01,2.948373362441626178e+00,1.154843971965307858e+01,5.541154784043358816e+00,7.389784457858862510e+00,-9.842422679289513088e-01,5.469349754700431276e+00,8.912964966633567521e-01,4.073403849987494496e+00,1.636965600675446275e+00,1.320845881339907768e+00,2.126968517333638786e+00,2.781836408685451900e+00,6.426895181837444682e+00,1.893606192868206639e+00,1.243721847234392719e+00,2.651392761606138126e+00,1.855790930027119590e+00,-8.849962803076492079e-01,5.365915696320271433e-01,1.160034112092036995e+00,-1.712234961699652877e-02,-2.923965174905819309e-01,1.420610083278196933e+00,2.583839487435783955e-01,-5.412814973030719568e-01,-2.687508068967612851e-01,1.145837935376923022e+00,1.477663707149565075e+00
-2.010366854601565390e+00,-3.947980083725718181e+00,-3.965943320514198067e-01,-5.209410109517220278e+00,3.413896733614773193e+00,-2.198332771714503586e+00,3.026077989101013443e+00,-1.046963180261214710e+00,-2.988107043102844473e-01,-1.960924099013138022e+00,-3.881919735462334486e+00,2.906802493906730955e+00,4.720806681381923831e-01,-2.656963308983304461e+00,1.489053323862197242e-01,-2.295328973509630277e+00,-4.101020393747371040e-01,-1.774360174342409113e+00,-1.467465688490780629e+00,3.874112698974832014e-01,2.417272967118461402e+00,-2.188199502638926708e-01,-9.396704386760548755e-02,1.479074333863421575e+00,5.118118430931459795e-01,7.608760118388949723e-01,1.024473850486038007e+00,-1.661714289184870186e+00,8.908025560626731121e-01,-9.305433178815072370e-01
-1.941922732569190302e+01,-1.758600363160588032e+01,-3.040535149979167517e+00,-1.850069884741835224e+01,-4.105366081790653432e-01,-1.432412289094824764e+01,2.830322899293837846e+00,-9.938938818856641433e+00,-4.791364072284490128e+00,-6.868096974155231571e+00,-5.102259864372424403e+00,-1.961805281173006454e+00,-2.228519733902369460e+00,-1.470867886403584235e+00,-6.304187777009357951e+00,-4.007081661328173894e+00,-4.714164168766571628e+00,-2.494599797816376530e+00,-3.020900115755626558e+00,2.524434412402021266e-01,4.366721550957450848e-01,-2.816061521338983020e+00,-8.566154541754064100e-01,7.173797737931844609e-02,-1.282436650604434014e+00,2.074604350704050582e+00,2.059321576058711578e+00,2.353799918055290985e-01,1.002013520583392436e+00,-2.073748954129671418e+00
7.605004229225287737e+00,1.457687847505355450e+01,2.414781982955565898e+00,3.326624340352811071e+00,1.134476724599418951e+01,8.144512780043912770e+00,3.056896131574325715e+00,2.218037746523894960e+00,4.939580952959128801e+00,3.424751729591058336e+00,7.347064384505802570e-01,1.552457712736553308e+00,1.229271533208718070e+00,-1.700239299256117942e+00,1.847926218879571092e+00,1.725125932561361486e+00,-3.835181719402378508e-01,1.169735481181524817e+00,-1.002978043625776472e+00,1.913762716888184112e+00,1.784162739160072508e+00,-5.731019119677056572e-01,-4.810719515395287527e-01,1.013450056766621588e+00,3.636668094818595875e-01,1.829298074024275245e+00,6.723315411724718471e-01,9.868585703001864218e-01,1.076775943896875143e+00,5.278382479926336801e-01
-1.430060836257936785e+01,-2.908187617046976214e+01,-5.097639005391615186e+00,-9.813124019965655975e+00,-2.095760871378157120e+01,-1.331922553442282187e+01,-3.860833000766600964e+00,-3.614644744875835425e+00,-6.817857502305125550e+00,-7.310183454392703339e+00,-8.979040870444946476e-01,-2.833968430313993814e+00,-3.203449274538711311e+00,-2.575495191208285739e-01,-1.354717178532659361e+01,-1.150578757542903841e+00,-1.790667908628367666e+00,-4.214881438577575246e+00,-1.457148886240977159e+00,-2.095340226769867087e+00,-2.562662959820718456e+00,-2.235639983651225293e-01,-1.576351586914763736e+00,1.239058297174064210e-01,3.699494061319508198e-02,-1.900171774170552386e+00,-1.645174792303254918e+00,1.152882580579437155e+00,-2.083706419267846055e+00,-1.188371550878575045e+00
1.036120010755316301e+01,1.062619531404573614e+01,2.099943095205123900e+00,8.094287790982829023e+00,3.619015197276852280e+00,5.854541947792353263e+00,-3.452922351076610497e-01,4.298069888212900480e+00,1.068978623354856827e+00,-5.041395129085041171e-01,3.008482692998177832e-01,5.214472251803914382e-01,2.185402153493594568e+00,1.721204872005076769e+00,5.486876107195742591e+00,1.684842191086543206e+00,1.900264859653421345e-01,2.919818342375205766e+00,1.976755382310598330e+00,-6.129974980535513041e-02,9.870809092055325973e-01,-3.156007714241928497e-01,8.832997867847128814e-01,-4.085502428127847918e-01,5.020386842159886287e-01,5.217018178503743941e-01,8.803181838175135054e-02,9.084602370271986915e-01,7.256608104135792332e-03,8.464488160699976116e-02
-4.809337486170346843e+00,-1.566666912210561335e+01,-3.157588200511011856e+00,-2.858795108406168239e+00,-1.051633201728200184e+01,-4.342644895671003979e-01,-4.681579548216642905e+00,-4.307669930122091095e-01,-3.514680027104231108e+00,-2.409083124354483019e-01,-1.227352372881810538e+00,7.935840076890586792e-01,-9.113750626942421773e-01,-2.063708050615569167e+00,-3.440505690245395432e+00,1.947445550302860928e-01,1.538087615704141875e+00,-2.006516017414417874e+00,-3.852407102570230002e-01,-2.485242058756448991e+00,-1.472403579969283172e+00,2.303295886590894348e+00,2.902070320306145979e-01,2.044598072752275841e-01,8.371285207441412357e-01,-1.703082964595539206e-01,-1.035957588778982696e+00,-1.518688094831619262e+00,-6.864289086511695670e-01,1.413662856042408322e-01
-1.954420160268133699e+01,-4.141259160258999117e+01,-7.046882654670964641e+00,-1.521839781186127638e+01,-2.673630698016483365e+01,-1.870112810816391047e+01,-5.466331327247795357e+00,-9.550704119396826286e+00,-1.240057946633359620e+01,-8.296686965293739391e+00,-1.539305061188089851e+00,-3.831554294791977178e+00,-1.640884976579481513e+00,-1.066916170463893643e+00,-1.483134913162859014e+01,-3.352270556007121982e+00,-1.620551274717794588e+00,-5.724792949407580878e+00,2.520144005347607630e-02,-3.711163234803597444e+00,-1.839143538613604800e+00,-1.952886880660789970e+00,-2.210655795696480297e+00,-2.858195176047404473e-01,-4.942000753240476385e-01,-2.733655090971263135e+00,-2.651172584192864168e+00,-1.613486812663082137e+00,-1.088802573628357528e+00,-3.813798140215945431e-01
3.179419852022575910e+01,4.472804170773768107e+01,4.771225529272152599e+00,3.062683743621740362e+01,1.683407093429557833e+01,2.835240817084545029e+01,9.459973945573116882e-01,1.808820926824249042e+01,1.446924800682375967e+01,1.359078703743826644e+01,7.539777490263388948e+00,6.093694740155413569e+00,1.953035190872609572e+00,3.677217322047124703e+00,1.698619573159901464e+01,7.372515054494451547e+00,5.877918939190462488e+00,4.857814986669180435e+00,1.378675557419309250e+00,1.663542738168837465e+00,9.424749177544957668e-01,4.355829179052227218e+00,1.832259952488080268e+00,1.396817121851694043e+00,3.638355103711506278e+00,-2.199017746332111223e+00,-6.546096481829435376e-01,1.289750274411658015e+00,6.043416806911638961e-01,1.992039835479719523e+00
-1.086033090580136928e+01,-1.835130267213475719e+01,-4.567602478382056574e+00,-5.445874899448869932e+00,-9.472128603560152627e+00,-3.130963301344283689e+00,8.732114032340652088e-01,1.567591948939413005e+00,-3.502521658991700204e-01,-2.570989655278418606e+00,-2.939119680014868341e-01,2.957092068936586493e+00,-1.545380322984415189e+00,-2.417015890119370791e+00,-8.089322909365751713e+00,-2.855903036531604045e-03,-1.481985610458954383e+00,-3.712409014310871669e+00,-2.390064088119727703e+00,-9.576475678453304496e-01,1.782685417102399139e+00,5.009378060060316606e-01,1.313632565846966915e-01,-1.540836266780944541e+00,1.838724253853922797e-01,-3.378430737975101295e+00,-2.081763245198973600e+00,6.452449312300285733e-01,9.668594122854006212e-01,-1.414238365454860258e+00
-1.681477187360753245e+00,3.336285340710575475e+00,-7.646803880059460656e-01,-1.023323045643508733e+00,2.862186417192434273e+00,4.684233622558000576e+00,1.565821873310887069e+00,1.294075311660353833e+00,5.224507193623899148e+00,1.622357232871166621e+00,6.641063878745031568e-01,2.088469547512159963e+00,3.918254229111613474e-01,-6.014681692759404896e-01,1.071474633291131795e+00,5.113329689846339843e-01,-2.761674244819189994e-01,-1.051505363736404686e+00,-8.051085146507204193e-01,2.171846575214713693e-01,-2.331334173956810529e-01,1.356637539092654388e+00,1.937378555286402015e-01,-1.517611221435366531e+00,8.215561663033656981e-01,3.526127193191363474e-01,7.240915634505233900e-01,-1.174789637987163765e-01,6.000778197820724191e-01,1.759774344443638672e-01
-5.866999356533677989e+00,-1.467647508247205046e+01,-9.191092440129733365e-01,-3.609294369129257163e+00,-9.436631665415129433e+00,-7.615623263473293214e+00,-1.005873903502502831e+00,-2.889778324559336919e+00,-4.113275237620670488e+00,-5.359543711178608838e+00,-2.183018593927744888e+00,-4.822930718454975230e-01,-8.583923010445321244e-01,1.917444462762571966e+00,-3.693928731515727204e+00,-1.787557188539621089e+00,-1.681421700022655008e+00,-8.396258929235523860e-01,9.811112675760771396e-01,-1.821747477496495904e+00,-1.704015929442114496e-01,-8.307041733458997435e-01,-2.605638084255866849e-01,-4.175404327918328384e-01,-1.267397628362657791e+00,-8.480696890397629861e-01,-6.454468165046983730e-01,-3.292310078778440396e-01,-3.644748614669541253e-01,-4.880286686923175909e-01
1.780621487624894428e+01,2.441788528102647859e+01,1.521268800289979017e+00,1.881805906604236966e+01,9.979953332571852798e+00,2.037649712443192485e+01,1.026548413233527857e-01,1.311607780855543126e+01,1.067543070029498864e+01,1.005139393354540189e+01,5.941768416689997778e+00,5.566605218595192639e+00,1.135383891427821812e+00,1.471332120648800146e+00,1.412107027510165036e+00,4.994479396957517636e+00,3.097466177897615580e+00,-8.227329294662235615e-01,2.592181249280629540e-01,-7.089452685201100834e-01,1.566624403067082394e+00,2.986141716244921973e+00,-1.321305829567733792e+00,5.150481439640717217e-03,2.784497985919272445e+00,-4.524148862709670427e-01,-6.509604689459007609e-01,2.511129275170502773e-01,1.233198400933219085e+00,3.808527942561452106e-01
-8.631835613327107026e+00,-9.068981291859643079e+00,2.054148458950855183e+00,-6.311761625930508046e+00,-7.210836822811062419e+00,-1.450681161052986212e+01,1.243679949069836921e-01,-6.228018206272447621e+00,-9.240109738969261244e+00,-6.835617561812971310e+00,-3.787739756905072586e+00,-4.112858199474381138e+00,2.414156721229721581e-01,2.130003202872436940e+00,-6.948657675218803398e+00,-3.828599323399715093e+00,-3.317811826473008985e+00,1.057607292254085785e+00,4.261446511846250784e-01,-3.007865325786203137e-01,-1.054658042870775692e+00,-3.133784972443174333e+00,-2.907609004529586372e+00,-4.997873116313875097e-01,-2.198757764760525535e-02,6.038816074554231861e-01,-5.968432777422076896e-01,1.005544795410531655e+00,-2.959054540311384929e-01,2.057570155927376243e-01
-3.332624004716478083e+01,-4.533244165178071938e+01,-3.086479783579394010e+00,-2.877449088604684846e+01,-2.374285735669372244e+01,-2.806706632217085229e+01,-1.380013399607114444e+00,-1.557582414709607832e+01,-1.567849113649788073e+01,-1.546501889585738176e+01,-5.861222065718332708e+00,-5.885383637287038283e+00,-2.290345723746161521e+00,-2.871258490882052428e+00,-1.668132104181247399e+01,-5.319195014423632628e+00,-5.663674175769373598e+00,-2.910681652118848550e+00,-2.251749866589995541e+00,-7.605048283271736986e-01,-1.600768472850076618e+00,-5.080618682208640990e+00,-1.766786312970574535e+00,-5.173570126029685134e-01,-2.057033500973803442e+00,-1.638403374323091466e+00,-1.303446888748788668e+00,4.138650488889048518e-01,-1.442758430808684045e+00,-1.077058022203122523e+00
-1.240286683217800423e+01,-1.991539443796074593e+01,-5.702021843818077862e+00,-9.150199712980665367e+00,-1.418647789824647987e+01,-6.481140057523614217e+00,-2.704720951118514627e+00,-3.784559054689822677e+00,-6.234260195915612535e+00,-2.311619647297140201e+00,9.191546679352509130e-01,-6.041617994119079516e-01,-2.424687758453004660e-01,-4.481675793537484020e-01,-9.764550967135747328e+00,-6.143183636647011614e-01,5.416255082547121180e-01,-4.599886865789486912e+00,-5.196403619125320450e-01,-3.657001879512779663e+00,5.818614446274078533e-02,3.621509799613435443e-01,9.969181172916593558e-01,5.560656270055618355e-01,-1.079863178633746479e+00,-3.216601580517372660e+00,-2.517647745204049325e+00,-8.682684526683397408e-01,-2.805158943964274343e-01,6.460104057441131697e-01
1.804818796714791063e-01,-4.657701877249193601e+00,-1.132018787604168741e+00,6.754555205914734017e-01,2.201293127134606453e-01,-6.180029600892295027e-01,1.140226255211695072e+00,2.997655039054988535e+00,-3.735148837983051640e-01,-2.357789836860885391e+00,-8.760545297633827166e-01,2.488628398492480187e+00,3.893392321720342553e-01,-6.799030258587507314e-01,-3.908192183259545871e+00,-6.982147765574659992e-01,-2.026531533446839006e+00,-2.082472214482367079e+00,-1.619790147544935444e+00,-1.309307426686081799e+00,2.837061830868021772e+00,-7.721801262636487362e-01,8.664870362751159183e-02,-1.401456847500054670e-01,1.879303194354240425e-01,3.103434056998718438e-01,8.311913126757736192e-02,5.328614932274758909e-01,2.123479664652097476e+00,-8.926588604895395740e-01
-1.361864416047617965e+01,-2.553363551302898315e+01,-9.055276167400272413e-01,-1.566255468316544075e+01,-1.056226203122033347e+01,-1.496114137335664296e+01,4.508017153171558489e-01,-9.277997266547147959e+00,-6.080181147582828238e+00,-8.713299090845323391e+00,-4.222540397730301542e+00,-1.081145978629629356e+00,2.509474353629664867e-01,-9.092684375993489443e-01,-7.976092742417997705e+00,-4.799193120945591140e+00,-4.738736120871801738e+00,-1.279281436083625323e+00,-3.102639197723339737e-01,-3.181828415060583559e-02,9.991558025549696076e-01,-3.415917476400822217e+00,-1.146962019150743251e+00,1.501966416558275341e+00,-2.043267360882272232e+00,2.430026688512979538e-01,-6.270701439566236379e-01,1.903826390153550568e-02,8.164341877818905857e-01,-4.400632698968331424e-01
