1.284972202921428952e+01,2.367269533788263303e+01,2.069928383565120544e-01,9.420177971359050773e+00,1.215150189163737160e+01,6.098422940556313065e+00,8.934186892847321815e+00,4.981762852045822143e+00,1.539064326851093867e+01,-1.324856718673475875e+00,-7.646085409521488074e-01,6.449828519558258755e+00,5.655372581955225186e+00,-1.817087104542514542e+00,3.615777324105866164e+00,3.994415809955482732e+00,-1.493341392664445100e-01,1.225846755823629675e+00,-1.055654920982717737e+00,4.375147449002894651e-01,2.017209022472658542e-01,1.541246743322493673e+00,4.945535326842361301e-01,-1.308415323339106040e-01,-6.086697525962027067e-01,-3.795646094021134509e-01,3.041076303769431055e-01,-4.255758282264765491e-01,1.072702569806371908e+00,2.660847157931687246e-01
-7.046084232576722783e+00,8.730613276660687205e+00,2.910776769145857479e+00,-6.502143067068494986e+00,6.114228974066901579e+00,2.727783282878865734e+00,-2.093810056552481758e+00,-1.308509063573448872e+00,3.384267421178861479e+00,1.893948849503387821e+00,2.649038824377623946e+00,-4.017455618772729942e+00,-1.684487775527105269e+00,9.846750571905203975e-01,1.403283032231892102e+00,-7.097152160718558367e-01,-2.635654101036815078e+00,2.187554800351371398e+00,-2.123686886960141074e-02,-9.290655939673410080e-01,1.050186266527492140e+00,-1.079516395096369985e+00,-1.952271636569801738e-01,2.570039263113539807e+00,7.946438919828332503e-01,1.168667923017180366e+00,-1.113186925350489132e+00,1.264430583155951027e-02,-1.528523255322576713e+00,1.113350652348384706e+00
-2.317451428585967577e+01,-4.921506216154595137e+01,-6.106222247352661725e+00,-1.919342212958063598e+01,-2.205500628313909317e+01,-1.078579569908858815e+01,-1.327001891713949888e+01,-8.375565756892607183e+00,-3.212652565884209821e+01,-6.968768058632628382e-01,1.204012228201534196e+00,-1.365813071546980950e+01,-8.488158521077323826e+00,-1.495198697649578225e-02,-2.633354288340548521e+00,-4.205580035821249396e+00,-2.692641793683739904e-01,-2.660816715156498091e+00,-1.681895691141472859e+00,-1.167560243968445155e+00,-3.899437155376964115e-01,-4.311308457213300471e+00,6.057069195972680786e-01,-8.581514861770176417e-01,-3.206923248874464227e-01,-1.378952071694791837e+00,-3.309103734850822320e-01,1.840663190645486225e-01,-1.373709981874785324e+00,-1.191732383894913427e+00
9.722738194126568700e+00,3.772836967382092155e+01,4.795229808357051482e+00,9.470917984157617653e+00,2.080255823377173385e+01,4.662216859575412542e+00,1.320281728328065363e+01,6.167855290427665338e+00,1.748869728565728110e+01,-2.621317260056654774e-02,1.308508137089782641e+00,6.501485447382728822e+00,6.098508121714377950e+00,-2.601130634190220725e+00,2.035220601557639064e+00,1.597272826943593405e+00,3.112779607631310341e+00,3.095896955351178370e+00,3.425997143818372948e+00,3.271154570092109193e+00,2.615839451949484862e-01,1.303718828476303937e+00,1.152949099259168220e+00,-6.137662099460414744e-01,3.428366717085235549e-01,8.859825546784676487e-01,1.281330396705607777e+00,-6.079848383217082430e-01,1.157082718379386366e+00,-6.697919049340658182e-01
1.199894864420446972e+01,4.318194283478057827e+01,1.654895810324636063e+00,1.011203885889522880e+01,2.325924560463358759e+01,8.474815979325246218e+00,1.274569160705896564e+01,8.079468882100334426e+00,1.695468534901061730e+01,3.674318173444695912e+00,-8.421791076619637995e-01,6.739990607987284221e+00,5.021534047663859468e+00,9.369222481965215621e-02,2.254774093685432579e+00,1.527331676809378092e+00,-7.675689348388536892e-02,1.389764025247212764e+00,1.750387684712708891e+00,-1.405647479145578860e+00,-6.450755760063037192e-01,1.374574459489090739e+00,2.758502233821726393e-02,2.838939380525610012e+00,-7.623729279096521649e-01,1.187923006737532150e+00,5.240941470543800662e-01,6.496861293384532665e-01,-3.569092147734580500e-01,3.981019154584096165e-01
2.978227311000486921e+01,8.206101602214999957e+01,8.330343972339063541e+00,2.143384308244034031e+01,4.579687990029638911e+01,1.415013499602530800e+01,2.086954750828550331e+01,1.425510260971717180e+01,4.363333727557527908e+01,4.072268050076550239e+00,3.039911189986522100e+00,1.458349438202977666e+01,1.013314829445067033e+01,1.603242890046115088e+00,3.164210748956928221e+00,9.759924649310470102e+00,2.383275848936153851e-01,2.753275409733358270e+00,4.365199483690174187e-01,4.343153551828688563e+00,-4.447480314248102862e-01,5.341553588603672686e+00,-2.687928343569141731e-02,3.704554480540576122e+00,5.727357696638516460e-01,1.865374683435562675e+00,1.186568842020350401e+00,1.548446681679746417e+00,1.219349830453835715e+00,1.063598094726871057e+00
-7.105604974724134770e+00,2.868010641943824268e+00,-1.035446333123680507e+00,-4.717957526869387408e+00,1.399145961357187051e+00,2.047273568084089224e+00,-3.668212718972816866e+00,1.486225725499147887e-01,-4.433219518887280053e+00,2.569094573582587415e+00,1.463098409386700993e+00,-1.548175733887465100e+00,-1.128012450773224762e+00,5.052840374876143015e-01,-4.015136473983489385e-01,-2.288900570491458453e+00,-1.557519589297704510e+00,6.980494902213141284e-01,-2.392789310433875549e+00,-1.938145065719624860e+00,1.839962691704003950e+00,-1.805181463143995080e+00,-4.826490531103882486e-01,1.885326817118295528e+00,-3.021219720161987254e-01,-2.118661454044017844e+00,-1.241426402756356406e+00,1.381430213358034509e+00,-1.037159777672210570e+00,2.835919753737897175e-01
-2.696747099813878279e+01,-6.547956854042980979e+01,3.111730312434325185e+00,-1.910260891667522642e+01,-3.136478129595523257e+01,-1.385381119795768079e+01,-1.119194554720094992e+01,-1.111456826636389827e+01,-2.547349876822562820e+01,-1.188125010579079266e+00,-2.863012791165584048e+00,-1.334028374838483977e+01,-8.435684637506238204e+00,-3.996587324006388164e-01,8.331721841228970638e-01,-7.294768062001623754e+00,-8.586822512125633633e-01,1.688941589341562466e+00,-2.098872473908187652e-01,2.272957804086009614e-01,-7.359477563432152702e-02,-4.853961257821074682e+00,-3.381139921586572283e-01,-4.400476329367006834e+00,1.121133446255050958e-01,6.722848188031470551e-01,-2.908315342705344309e-01,-3.134455825068128032e+00,2.087484692934660491e-01,-8.945180759762885181e-01
3.099983315089551539e+01,7.957930989934261845e+01,3.400911242931647926e+00,2.203885022671007832e+01,4.456929960941653235e+01,1.293055164587373262e+01,1.788397237980662524e+01,1.371935110773550193e+01,3.786051267985238411e+01,4.690736460284014697e+00,5.607030967597040672e+00,1.652234887835364319e+01,8.517821874420889117e+00,5.152100702750131989e-01,-7.372207365805254486e-01,9.816291434448967124e+00,2.729485226353193461e+00,4.883448402826110479e-01,-6.005963929551945135e-01,2.206281414229742666e+00,-1.118988789230524361e+00,6.273064349115495375e+00,1.657017246150735978e-01,5.295087025244690437e+00,6.652733571375801791e-01,1.172224881930471696e+00,3.796945958039777969e-01,2.858397019197306044e+00,9.326761400672566316e-01,2.998894064835810891e-01
-4.044746862905464369e+00,-3.816918554009796516e+00,2.683842247930218416e+00,1.316603681011573990e+00,9.089550737279963322e-01,-3.093751870820804495e+00,1.014624143366605225e+01,1.141418622691021900e+00,3.160213849988429136e+00,-1.583192155497303855e+00,-2.126176566308796811e+00,1.002030024978529665e-01,1.640636312382493411e+00,3.446679105591411441e-01,2.568812102737127567e+00,-4.518435500702504548e+00,2.404890153255777374e+00,6.026849257256119419e-01,2.195671739729646355e+00,3.198976072589586828e+00,5.984094574407100575e-02,-1.816785875226009095e+00,3.047875791024424186e-01,-3.623679642830746506e+00,2.355211314151062219e-03,2.422300263955333044e+00,2.801430728854788832e+00,-1.003433908401251351e+00,3.885480677025504592e-02,-1.477375397663364343e+00
1.960159042408801255e+01,3.766700006404845880e+01,3.259490982351635147e+00,1.587465813944556992e+01,2.086080316842073401e+01,4.752188708401861916e+00,1.420139706846224747e+01,7.504983361001951181e+00,2.999610131494303999e+01,-9.752314754361868232e-02,1.765266342602601402e+00,1.149086167950694914e+01,6.806427742689968419e+00,-7.739390998812297751e-01,4.145010767808660290e+00,4.405648976396820515e+00,-9.676483137254463518e-01,2.290058155153901875e+00,2.371387825868132015e+00,1.146238520994351751e+00,2.927854605052273573e-01,3.209508793441231411e+00,-7.410170093386613255e-01,-6.526237163293586718e-01,3.088936664581489189e-01,2.391530814636160684e+00,1.402346880883016178e+00,6.065954258272971966e-01,6.024358726697986999e-01,-1.111581892621127832e+00
8.270255011269544099e+00,1.538354061907726233e+01,5.840954660565982337e+00,9.150179324248073343e+00,9.089607771147251825e+00,1.760424923140662568e+00,1.947600012648288725e+01,4.185351652002963441e+00,2.298567247049949458e+01,-4.780486148911284872e+00,-5.048628974348602583e+00,6.889592055117816471e+00,6.678418576781794513e+00,-5.476761105203102886e-01,6.747178859995348610e+00,2.609935525136198864e-01,3.743345474420611829e+00,5.084302968627783414e+00,3.390451642498740981e+00,2.183927829297084067e+00,1.043764760907986755e+00,2.841971573103657112e-01,3.316972769312273583e-02,-4.496672867279793095e+00,-3.615609135691972842e-01,3.078375158536255540e+00,2.057571679108965323e+00,-2.136585657193054377e+00,1.753105457580153903e+00,-1.950983187724387502e+00
-1.906645344371234430e+01,-5.189248919156554507e+01,-6.230952543729776139e+00,-1.450009578375987651e+01,-2.960820146731710167e+01,-9.515859787241447876e+00,-1.552516580507037247e+01,-1.049794086906555179e+01,-2.697030210693039365e+01,-2.979032722619747275e+00,-2.324840910145258288e+00,-1.148022454101503698e+01,-6.085576080096284812e+00,9.088772286845753223e-01,-1.352049010575063326e+00,-4.940296870091895443e+00,-2.072484092394268895e+00,-1.418471213747086956e+00,1.088855937996640932e+00,-3.809696463649404841e+00,1.496534275830483152e+00,-2.964498506081960638e+00,6.704069286915355086e-01,-3.887111633964619450e+00,-1.742140684594937650e+00,-4.148822793483554205e-01,-1.107542159023521711e+00,-1.324503273063879716e+00,-6.932497213582480833e-02,-6.678369104224018971e-01
-2.570212465415092495e+01,-9.399714416709424825e+01,-4.326519497914155465e+00,-2.143405696117423531e+01,-5.264689788203082088e+01,-1.867760068435401521e+01,-2.339881980752435808e+01,-1.665047908562284107e+01,-3.941658287351182821e+01,-5.993089415312469193e+00,-3.588871162911662527e+00,-1.765699100002142075e+01,-1.104399898180948369e+01,1.258101288671687135e+00,-1.931080552940244832e+00,-4.309441570044517889e+00,-1.405694009496959662e+00,-2.571378919854006906e+00,-1.483129176897499235e+00,-1.406641808946194061e+00,-4.253885111393390650e-02,-3.689672996972945374e+00,7.289481619627996567e-02,-4.230801658580622515e+00,-9.197148742098218976e-01,-1.739237639075495334e+00,-5.945242650773592263e-01,-9.285733573663226270e-01,5.387401605889408085e-01,-1.454390001491644879e+00
1.259242089864241976e+01,5.539969167648649773e+01,5.977526763496956441e+00,1.209889342810418889e+01,3.186341223073439721e+01,1.113700742132388477e+01,1.615604878750923490e+01,9.635657891802701158e+00,2.583553434261977699e+01,1.303645795324728240e+00,1.713953792594061998e+00,1.000653694177006159e+01,8.311017956999693368e+00,-8.715463401447222092e-01,2.201210470562079191e+00,1.438210354564175564e+00,1.628607975750226977e+00,2.076391438743545592e+00,1.267874814625742808e+00,2.480115960513019857e+00,1.057506862804596715e+00,1.054826389181422464e+00,-5.460901276245410108e-01,7.601710814673341421e-01,1.075058204723566613e+00,1.779356512627914721e+00,8.882121654721605308e-01,1.201861792329021128e+00,-7.424475065510068861e-01,8.399012938462561140e-01
9.989659439035417421e+00,4.192798630202629084e+01,2.674941796882957856e+00,8.229830124285617998e+00,2.316828119936583974e+01,7.748895414452402264e+00,1.165958824857545117e+01,9.660555844571371509e+00,2.017529617568080624e+01,4.556333884938382539e+00,1.412728546626527693e-01,7.862978027836401651e+00,5.388040571957620983e+00,-1.327207895510677194e+00,2.596771413600726497e+00,2.360987455347724584e+00,-7.506279957872582509e-01,2.394696794668077278e+00,1.033228675647330119e+00,-6.651754465204737787e-01,-1.225174095077934261e-01,2.448361455255076535e+00,-5.785711782937309478e-01,2.018201701914001056e+00,-5.669116303034641424e-01,1.466887578528752956e+00,-9.504435054006570294e-01,6.234255992782133937e-01,-5.963771166594992179e-01,1.051971020985549288e+00
-8.703558660705491334e+00,-1.816485473590955735e+01,3.969128606182087404e-01,-6.341209061938198666e+00,-6.731203852067817017e+00,-5.147585149914878144e+00,-1.305380167322479190e+00,-3.292241318088856783e+00,-4.140943980725373841e+00,-5.133041075484733318e-01,-8.986218136277426827e-02,-4.557884277771931281e+00,-3.279779359487512203e+00,-1.723008764291471318e+00,2.432350041754449688e+00,-2.587902793785741729e+00,-6.569724057817949436e-01,3.004136785646096541e+00,1.531295638216108923e+00,-1.559745410758594408e+00,1.976753210022295371e-01,-2.127385601382072000e+00,1.574026466383101619e+00,-7.669658278519471128e-01,-3.541680728095793207e-02,1.636415747196787729e+00,-2.854201401997369381e-01,-1.013635056111123367e+00,-1.294740033970815496e+00,-4.664245799838278583e-01
8.903590488851614637e+00,2.691141846266012649e+01,-1.431922032468500250e+00,1.026156318783856847e+01,1.754605968519084769e+01,4.960310618531794447e+00,1.203586481311592671e+01,6.782861401267162194e+00,1.385961679096304522e+01,-4.183589350034957466e-01,-9.331959993818745858e-01,7.491750822949760469e+00,6.821458813095424567e+00,-1.247729869810566994e+00,1.853412255541581732e+00,-5.376852072881324052e-01,1.997028710565097676e+00,1.294699393988785197e+00,-1.095568880450590976e+00,-2.133011355118023200e+00,2.040853504509554106e-01,9.561531764466926209e-01,8.484261469965921343e-01,-2.721174970872510812e-01,-2.159387015720934944e+00,5.527786725774530563e-01,1.366441110213460375e+00,5.342732403326255763e-01,-4.214445052562269534e-01,1.237762908491812745e-02
-1.659802086453121106e+01,-6.398909437176143200e+01,-6.602566976136673427e-01,-1.296792611832581521e+01,-3.781694193338448429e+01,-1.115396665917728569e+01,-1.862727672708136240e+01,-1.370733403840631048e+01,-1.740244289263767996e+01,-4.039278364897800344e+00,-1.953603743503820045e+00,-8.754360617994707994e+00,-7.152196819446360543e+00,-5.382438255438334318e-01,4.391269048095930994e-01,-2.989067920790887900e+00,-3.809319668171140094e+00,2.318919258020211593e+00,-1.594961172539518524e-01,-2.809360543139856503e+00,4.322046287118890828e-01,-2.501052008393253256e+00,-3.329651808791600498e-01,-2.670988280673892046e+00,1.523971055811782216e-01,9.345054904810945473e-02,-2.324667289787044400e+00,-1.568031037982967835e+00,-6.242685498771652908e-01,-6.066338478438876303e-01
-3.854913070810897580e+01,-1.079200144234224581e+02,-1.172751501903970706e+01,-3.091672839804180839e+01,-6.109833600247613106e+01,-2.102076525808036322e+01,-3.639069677965790106e+01,-2.229010123544779987e+01,-5.431003998717601178e+01,-3.276568001573456179e+00,1.411018666101375718e+00,-2.263707607990832571e+01,-1.664374954493718661e+01,7.127958196578337846e-01,-5.012160135087234458e+00,-8.475051880530033444e+00,-3.399306319913401708e+00,-3.694286637876448509e+00,-1.225766997763394262e+00,-4.908390812395436953e+00,-7.273820267777635351e-01,-5.323317235529002822e+00,1.315003042620213281e+00,-2.115551127180048674e+00,-8.307626525676489182e-01,-1.926936759940578670e+00,-2.240695038038184705e+00,-1.269318904038517326e+00,-1.940767981587668833e+00,-7.715171167548366959e-01
2.795727054242742327e+01,8.357805797470413722e+01,4.667923571479400735e+00,1.970011913786930435e+01,4.285017356653858656e+01,1.623262560348039329e+01,1.567107950952773265e+01,1.224991392089325970e+01,3.895928243449650097e+01,2.801241706737917614e+00,4.975195903110829931e+00,1.531697196537033356e+01,1.044815565107909627e+01,5.781991182785526373e-01,2.042497540054089011e-02,7.996914944162546668e+00,2.509035334822551810e+00,7.084552712386684714e-01,2.830253609604532761e-01,2.916546990726814670e+00,5.941415837497684427e-01,4.417717373256938806e+00,9.076253050451492665e-01,3.401992515613644574e+00,1.448132004332316924e+00,8.694161459880817011e-01,-4.090934572802281677e-01,1.311718524199729563e+00,6.954535136038902943e-01,1.394259135145317963e+00
2.978244778958632821e+01,6.791935168433167291e+01,6.740224894876796213e+00,2.423205361165102190e+01,3.950379688638280129e+01,1.018730393412871038e+01,3.079676083472581993e+01,1.576212232123815582e+01,4.710378856863315633e+01,8.181063536710353468e-02,-2.592574360167958503e+00,1.711590586319253404e+01,1.266663678931607073e+01,2.135570742429365065e+00,6.648803181926091987e+00,4.354205418093866520e+00,2.738200096915161641e+00,4.487178054265790195e+00,2.956144745395143048e+00,3.322112468954051323e+00,3.022218269197740059e-01,4.144008768880097726e+00,-4.422038462437252182e-01,-1.159051823115414548e+00,-2.961387357082763128e-01,3.100079248027151735e+00,2.469172195687106885e+00,-6.325406182826343038e-01,1.195346887327806584e+00,-9.695295094280244053e-01
1.065220094269240914e+00,-2.159573718963341804e+01,2.279530016069287957e+00,7.756292143478582535e-02,-1.255089192818998534e+01,-5.192979789690962633e+00,-5.641310138791678419e+00,-4.784798332325319592e+00,-3.372661561883609771e+00,-1.284489911999279421e+00,1.217806135347648144e+00,-8.066835952625437400e-01,-3.882229572186688404e+00,2.358757911564358878e+00,-1.712763867616413860e+00,-6.704206645212051896e-01,1.846743695336336977e-01,-2.624589285755121182e+00,8.765379038882915586e-01,2.808015228959493292e+00,-1.875813180385595302e+00,3.460430783492537410e-01,4.779355296541716869e-01,-6.798147123225906086e-02,1.072155842323442521e+00,5.545592484996786364e-01,7.571069581847651442e-01,-7.223333502893636293e-01,6.671957733249261890e-02,-3.050090715291863160e-03
-4.012862087924862209e+01,-9.418637944516233063e+01,-6.042919841199775099e+00,-3.227456351855001060e+01,-5.444463337812886294e+01,-1.604909545921098868e+01,-4.117071926734005416e+01,-2.210067077589920004e+01,-5.756893955078431446e+01,-1.394319952744956348e+00,1.985999936333658233e+00,-2.189831609637163012e+01,-1.645079839308678515e+01,2.279766521547661740e-02,-7.539835880659244260e+00,-7.479852888432294122e+00,-4.129188122039113118e+00,-3.663587831442145948e+00,-3.242821418940375455e+00,-3.494468540335951445e+00,2.093383570232577595e-01,-6.031693448538036684e+00,1.200654884755613772e+00,-2.124886237400771538e-01,1.008453582690209016e+00,-3.608403146657645166e+00,-3.717309876030240989e+00,-2.385201978608417761e-01,-1.826124384155256797e+00,6.100566677922341086e-01
-6.356674227583514636e+00,9.102251428244077402e+00,-9.299609461092044338e-01,-3.294859293312265791e+00,5.362057291620161870e+00,3.496965841082990245e+00,3.601869215258247880e+00,4.235396297014412115e-01,-3.770280876997569308e-01,4.334669041754684593e-01,-2.509707713867186829e+00,-2.113580211742914106e+00,4.572231204561809648e-01,-1.016188221890293854e-04,2.188676822359235441e+00,-3.610502437733796199e+00,6.641309417685216099e-01,1.102125607573861465e+00,4.655885310422085976e-01,-1.000826841743998497e+00,1.645687294744563767e+00,-1.341560118001245527e+00,1.031428188962422610e+00,9.010398226623173024e-02,-4.477007564435314668e-01,2.780056639605831270e-01,-7.579200649765183151e-02,-5.020773639386840737e-01,5.890055912543203931e-01,-9.045620768243861631e-01
1.388213997315525638e+00,2.968107655072233442e+01,-2.213375907587042946e+00,1.273920726092432343e+00,1.410872207042113935e+01,7.138680310912461024e+00,3.056927786577375628e+00,4.023602352948236316e+00,5.504480428612617438e+00,4.340550860752997453e-01,2.299735315515029743e+00,2.516781059332552140e+00,4.004636227256710868e+00,1.064942693198425383e+00,-1.052035907370342027e+00,-2.202665571072699446e+00,1.922696376295627285e+00,-1.503854236150366841e+00,5.367728049180131578e-01,-3.202260575514703334e+00,1.306172282783946370e+00,-6.247416828636049857e-01,1.331268233893523334e+00,9.637625670204175155e-01,1.266893957081123290e-01,-1.867225610982591100e+00,-1.006870212937299058e+00,8.264840443138592452e-01,-1.556547951456597634e+00,1.161638779686873235e+00
-9.478341027190198886e+00,-2.738359846336130943e+01,3.413838367589574485e-01,-8.225852995908319087e+00,-1.468565957915321363e+01,-4.474795902236763823e+00,-1.087262228734164715e+01,-5.414919359380917285e+00,-1.190256629190800552e+01,-5.581322872151925907e-01,1.240805264194693169e-01,-5.592338610325573889e+00,-5.526376260105144489e+00,1.262781311816637997e+00,-4.899981780814520738e-01,-3.790439612028846939e-01,-2.633393632790897332e+00,-2.472049420166624323e-01,-1.015109148678926765e+00,9.182552119770435173e-01,5.680830252678246289e-02,-1.737076874515355085e+00,1.614981405673426573e-01,5.401391276955898046e-01,1.647580075660418419e+00,-1.479590891265577746e+00,-8.495748549080569534e-01,-8.868403018562656115e-01,3.276075556887717566e-01,-1.743131332430211677e-01
6.770640750639511651e+00,2.171507363868111895e+01,-1.167559356213893951e+00,5.842676129264716245e+00,1.028159166253232115e+01,1.753844906895307698e+00,3.816043783168095782e+00,1.976499446868452692e+00,1.037791507855804518e+01,-4.244593622858758852e-01,1.985857437870586661e+00,3.676479948379797413e+00,2.051971528854332760e+00,-1.619735166916157210e-01,-2.519926546780959509e-01,1.039860535703940991e+00,-1.660320501285596495e-01,5.980283230843341791e-01,2.910312897355860962e+00,-1.924419739812885277e+00,-5.491953005929163245e-01,1.961896183992075660e+00,1.665571517075880914e+00,4.211805599121299926e-01,-1.402650943092762059e+00,1.604330466254274334e+00,-2.594791170045573914e-03,1.055685490606141697e+00,-4.613920678503454775e-01,1.090499457629345303e-01
2.748945228109398453e+00,1.217997968243290785e+01,-1.822356654989531588e+00,3.529196581623215145e-01,5.948269792459699445e+00,7.689997658563085814e-01,-1.028679466552088506e+01,-2.643669809278397675e+00,3.742564643101296440e+00,2.240535347420868906e+00,7.068559433793240032e+00,1.414023399180535656e-01,-2.273334384266805230e+00,1.054329686773658015e+00,-4.093642569669547093e+00,2.778518974646149609e+00,-3.068917499117877590e+00,-1.283756904442691749e+00,-3.816747221179552785e-01,-1.215454572012806933e+00,6.558533358822263640e-03,7.645350172233702502e-01,2.283385846897836746e+00,2.454938121019565322e+00,2.056187294014449218e+00,-1.780549672117774929e-01,-1.784917944983306803e+00,2.096374756909823667e+00,-1.044595248650366015e+00,1.511659327025537403e-01
1.697772036179891231e+01,5.721960407544350602e+01,1.265545888433270871e+00,1.517661475888320588e+01,3.465089428835727148e+01,9.294129590384063277e+00,1.596325178638600839e+01,1.082471321458863756e+01,3.074756897865946925e+01,1.991268764362994492e+00,4.821997901360692396e+00,1.109963515813733537e+01,7.797765206397547111e+00,-2.229083072287555145e-01,9.847176437925415637e-01,2.637160992634866030e+00,1.827933282846456731e+00,3.773074372084250783e-02,-4.735398600408613490e-01,5.577774522155528603e-01,-3.602536463122049670e-01,3.265047208058569961e+00,8.354352505782987048e-01,1.970845266355998326e+00,5.342704647180022137e-01,1.777946516171425628e+00,1.036146959144002566e-01,4.962476452621192857e-01,-3.355258314624680605e-01,8.627842940137601113e-01
7.839048982013835598e+00,1.624628274610206091e+01,2.060027104422414546e+00,7.076781138284859551e+00,1.375941688565050569e+01,1.997771428520024761e+00,1.078907184166178901e+01,5.613355136358358699e+00,9.038542521983149669e+00,1.926150094970897397e+00,-1.991873683959059171e+00,3.460861397736194611e+00,3.071123821736806203e+00,1.133684734214151502e-01,1.979236041356428277e+00,7.742824209829399784e-01,1.936733186972999121e+00,-9.844518388049436908e-01,-7.887381732747180685e-01,1.246882787592374253e+00,-2.288007463310713252e+00,1.879944645682514182e+00,-4.336010750623764398e-01,1.153633150249449901e+00,-1.116284536695112628e+00,1.165007888933731639e+00,1.392030618030231093e+00,2.386746580596510459e-03,7.520842053932956794e-01,2.527938785972406732e-01
-1.309955461308440761e+01,-3.061199688623027271e+01,-1.116596642306939335e+00,-1.272749267888055336e+01,-2.010676814158817649e+01,-4.794775058238787580e+00,-1.917480023241406784e+01,-6.475095794111009440e+00,-2.234014741473419008e+01,1.822878705307880987e-01,2.805039963987602025e+00,-7.053602149317318215e+00,-6.322504954471945382e+00,-9.674114055711582338e-01,-5.131642027490599389e+00,-3.253639188480967892e-01,-2.751764479330852442e+00,-1.552238404011035300e+00,-8.737499344866295203e-01,-6.513188156253213457e-02,8.471876197524523811e-01,-2.397715327193469470e+00,-8.290826918327937056e-01,1.074613674248390938e+00,1.497629776921252986e+00,-2.671990330664806290e+00,-1.426621366645319355e+00,9.013065238698246828e-01,-1.350640720297793917e+00,7.316830770685291974e-01
-1.554733912332298473e+01,-4.613888713561758692e+01,-4.950284452902536714e+00,-1.199863508967503556e+01,-2.589692400780035086e+01,-1.069105238739215658e+01,-1.399849330961060367e+01,-9.691048493299447841e+00,-2.402214698176264207e+01,-1.132268691693261609e+00,-1.431473978272101322e+00,-9.335309234541780299e+00,-6.777538956576144358e+00,3.243258354317482550e-01,-3.150711978950505809e+00,-3.664979197240222142e+00,4.961128424602212483e-02,-1.399838731112445611e+00,1.691627758264404813e+00,-1.155992338496640404e+00,-1.241994387089617513e+00,-1.659248984503880253e+00,1.640082810960207915e+00,-1.731153359531049762e+00,-1.088341483432796020e+00,-1.828543111549318922e-01,-9.887411511108885609e-01,-4.219108548552453763e-01,3.443332120294621823e-02,-1.204721021686509630e+00
3.593736312540128353e+01,8.149313057767709267e+01,5.099204004949698721e+00,2.830532193586087786e+01,4.839965874737571738e+01,1.088101878715703030e+01,3.223998387491460704e+01,1.753262211066788723e+01,4.967576925845639835e+01,1.668932222875402216e+00,1.990480670428402821e+00,1.813595634112298072e+01,1.270892306227167978e+01,-1.240157056608645197e-01,5.701152196790657101e+00,6.826672935863800085e+00,2.508542629530660761e+00,1.798423881724746654e+00,3.314859314499633225e+00,3.383542125943517220e+00,-1.288752803917288192e+00,5.214108295778664193e+00,1.676124735985003777e+00,-8.198824254825403113e-01,-4.749511111454439716e-01,3.191345294670747013e+00,3.182189481756410476e+00,4.051419722271225599e-01,1.332973923687251316e+00,3.613762740106198357e-01
-3.052424651322983351e+00,-6.325602950076753217e+00,6.947178292452538706e+00,-4.163770810760194507e-01,-1.714328836848762361e+00,-2.317724191963913549e-01,6.463366512810218900e+00,3.816136245357908408e-01,-1.981921891547448356e+00,-3.730736042922657703e+00,-2.520072640596952684e+00,-1.924304470120466570e+00,1.414801525941495219e+00,-1.575610949581926157e+00,3.410057567139774370e+00,-4.023205674794077424e+00,1.678125960999645949e+00,2.328773620110411446e+00,5.459904328676190577e-01,2.750244495217628593e+00,5.295553610292278446e-01,-2.712528344940552394e+00,-3.366465835393220307e-01,-1.679852946160956151e+00,1.999140382356102974e-02,6.356177305334966832e-01,2.082244527748278173e+00,-1.664581142507087996e+00,5.533706138647518369e-01,2.209564299505810958e-01
-2.474158590437282257e+01,-5.673234775906890803e+01,-3.959814441040191202e+00,-1.771238369921573863e+01,-3.333102194028938925e+01,-8.144562401252509076e+00,-1.965591784451633117e+01,-1.221686643630814828e+01,-3.192831864721278734e+01,-2.012793046908787797e+00,-2.814779091035504166e+00,-1.397381104901821658e+01,-8.503717160747179094e+00,2.250902225622692931e+00,-3.278247528452273407e+00,-7.055198138627150506e+00,-1.460018917255547555e+00,-1.682723332721339560e+00,-1.200115909253501867e-01,-1.395205014767489704e+00,3.387834033267383416e-01,-2.753966535293011830e+00,4.469108127909837691e-01,-1.069610218512913713e+00,-1.175537203877425885e+00,-8.205101572213384653e-01,-7.986933947347346630e-01,-9.478037710725579768e-01,-1.427669145167547615e+00,-6.019790328855012529e-01
2.269674811229259248e+01,5.178868670829077558e+01,1.074823318863618926e+00,1.613308694486564576e+01,2.655659667814895997e+01,8.008760433738261852e+00,1.100695820284355975e+01,9.931597697609406694e+00,2.705088118633675975e+01,3.799624119843429959e+00,3.887891082201528903e+00,1.135307734571159699e+01,5.687306819641344546e+00,2.033780831066781314e+00,-1.461704425524450679e+00,7.024483808659075734e+00,-1.024212275611754153e-01,-1.057945978156824562e-01,1.061728643684662243e+00,7.933906953176860233e-01,-2.302191465807644222e-01,4.074647067395985367e+00,1.594570526122864595e-01,2.801271308456329212e+00,6.938554120051340091e-01,1.126556163707758573e+00,1.703152651360893277e-01,1.932589197764140287e+00,1.309831157313988415e-01,1.237723021409965485e+00
