-9.305958231985906082e+01,-2.514807678125812913e+02,-1.872302564484070899e+02,-9.876332371810295285e+01,-5.495272059637352413e+01,-5.363441933445810861e+01,-2.300289817487232824e+01,-4.113128709257783555e+01,-7.010482682469795002e+00,-2.241767078517068867e+01,-9.555172350040612272e+00,-3.995886821260751010e+00,-9.707330461943593392e+00,-9.636413348695743508e+00,-6.081523940016665186e+00,-3.632162958674324038e+00,-1.529096085329810562e+00,3.299258870413304123e-01,-5.210241341854173758e-01,-1.654242499519289922e+00,-7.438475498511238904e-01,-3.862124867306608422e+00,-3.366515150061003325e+00,-1.656848869060922880e+00,-7.566244010768546913e-01,6.239662774988196103e-01,8.328025041016102747e-01,9.930204377121233383e-01,-8.921341001269367244e-01,-7.990365598459794882e-02
8.820255386209940696e+01,2.262242838076232658e+02,1.726958348068476994e+02,8.963700154529664132e+01,5.058219138345592825e+01,4.967256657191943958e+01,1.998383924364270925e+01,3.909404393305469227e+01,5.875134996088257289e+00,2.328620015465444837e+01,8.409560625091467401e+00,1.552746316871920884e+00,9.966421306415515602e+00,7.742563749386420113e+00,6.013658334604017774e+00,4.897279345283611640e+00,1.743112787404980102e-01,1.430501545297036659e+00,-8.119321958711526177e-01,9.468733970482157147e-01,-4.769929863719549745e-01,7.456822961015059370e-01,1.550795823679224306e+00,5.130871958742483363e-01,2.248772897308404239e-03,-6.452268482595462373e-01,2.130212245865890086e-01,1.550466012418145301e+00,6.255959498584581224e-01,4.006959452334798999e-01
4.986710192456307311e+01,1.563748462139052720e+02,1.172676799512674535e+02,6.249734576148073728e+01,3.360535685981759713e+01,3.224288666655583313e+01,8.117685292141548103e+00,2.565309711471322629e+01,5.767969063407618613e-01,1.889782617014624222e+01,6.829457289623214855e+00,5.213147849641713627e+00,2.173776320710231413e+00,3.676121946713621025e+00,2.265661978378153307e+00,1.896081164479491044e+00,3.748816185106487620e+00,-8.657784256214737795e-01,3.777047271328769273e+00,-4.056267303149394543e-01,2.983877894839893852e+00,-1.033224783827097593e+00,4.074173780129513589e-01,8.463710630928777956e-01,7.882878860498325757e-01,1.661940283355268333e+00,-9.202935328502017676e-01,-2.866912358302342034e-01,2.035234250176893855e+00,1.710104324457010772e-01
1.589285288148506652e+02,4.121722306695995144e+02,3.173317607759967132e+02,1.658549658815308305e+02,8.934797554528995533e+01,8.843923174820859856e+01,3.313555280518272639e+01,7.053104540299509040e+01,9.578251342565055282e+00,3.971792263575603243e+01,1.640551462151080386e+01,1.689834169011918519e+00,1.283607762886739323e+01,1.281628194923969488e+01,1.039635079968735276e+01,8.025423075256782113e+00,-3.943321093762740537e-01,1.535537697176798888e+00,6.687003879433907727e+00,2.951340641433995327e+00,1.997421136510149742e+00,1.290213289717902390e+00,1.351385957933260773e+00,2.100268537812033820e+00,5.632361177852309719e-01,4.303147840122159562e-01,2.206587918225096256e+00,7.529308384424828748e-01,-3.754878012592666181e-01,1.079700219211277457e+00
-1.441967853632880292e+02,-3.589525017200095363e+02,-2.751978682089934978e+02,-1.445073278821020324e+02,-7.777866858839703923e+01,-7.732983793523317217e+01,-3.328240692609725215e+01,-6.121821598357624339e+01,-1.146009080174063222e+01,-3.407506340299798353e+01,-1.520902733029478782e+01,-1.651100674687700387e+00,-1.431701056081260326e+01,-1.106700665673198003e+01,-9.200704444083328326e+00,-6.391604170034057120e+00,2.735970139674913093e-01,-2.335584236143951609e-01,-3.653749170638434407e+00,-3.451222095187053363e+00,-1.386558429738778520e+00,-3.441827478510826044e+00,-3.388228307123171135e+00,-1.614731232940108674e+00,-1.050528999417273734e+00,1.662116106675981975e+00,-9.188479096975561422e-01,-3.685773677784798807e-01,8.530579857019879864e-01,6.239762020380792418e-01
1.034612681470374440e+02,2.631950584922718690e+02,1.982097051001265697e+02,1.064335175498346047e+02,5.655894753666535024e+01,5.694823295859132628e+01,2.975763393461064510e+01,4.448092606076168209e+01,6.219552852733952975e+00,2.260454403810780377e+01,1.110402388680218522e+01,2.031171212623986033e+00,1.172038635288443054e+01,9.017890356877430236e+00,8.488333318526658289e+00,3.236832183001340901e+00,-1.714236013752095111e+00,2.904114836619640094e+00,-1.569427840484083791e+00,3.515723504353679640e+00,-1.343966171955144784e+00,2.894577516266436668e+00,2.233396313673980949e+00,2.496920421488481701e+00,-5.155684012720885834e-01,-4.153231580535967499e-02,8.651589497372208504e-01,8.313281980467824850e-01,-2.372198004523893081e-02,-6.221465243064479012e-01
5.987018718234103254e+00,2.247642495494181958e+01,1.787244987911720528e+01,1.044175207683373152e+01,4.678342262163373455e+00,5.267583802474236521e+00,-3.650382302309486349e+00,3.623263480142838056e+00,1.521993536381278211e+00,4.723940945396538638e+00,6.634495806965107212e-02,1.156622952660855130e+00,5.286744913235538190e-01,-2.122482328550578945e-01,-4.135114788864527879e-01,7.292712246222542438e-01,1.473510340225289594e+00,-5.292069566607728870e-01,8.169392502520524957e-01,-1.325967037185213693e+00,1.888888322922980700e+00,-3.934316744619172912e-01,-1.153990679953935672e-01,-6.012585362203857198e-01,6.733547890362973076e-01,1.006596595150211160e+00,-8.229632673481683813e-01,3.329564953874039612e-02,9.077936815903876466e-01,-6.398196325645840732e-01
-1.090854900839806447e+02,-2.793488938769263541e+02,-2.158097157007912870e+02,-1.126481883675355107e+02,-6.062956392184696597e+01,-5.974300779949869877e+01,-2.662109470002417666e+01,-4.821926918963542619e+01,-7.923052222724553673e+00,-2.908057819781250330e+01,-1.083553029145094904e+01,-1.754139361318026058e+00,-9.969227447742939674e+00,-7.662060133943045415e+00,-8.206089564615277610e+00,-5.189265672340001245e+00,-7.751078339380251814e-01,-1.351729326253306773e+00,-1.369964434155331867e+00,-3.859210772768695286e+00,6.579576093645292945e-01,-2.153442278564114076e+00,-1.772800623417662313e+00,-6.810204826954764368e-01,-4.468083542857735901e-01,-2.239854579901366383e-01,-1.297530869655300068e+00,-1.784347838273827591e-01,1.016324826573595574e+00,2.192056476142691113e-01
-7.951614437937341506e+01,-2.114894867008780750e+02,-1.656970967890936777e+02,-8.658295756029666279e+01,-4.733962129727254364e+01,-4.578622146334156895e+01,-1.553190278003361158e+01,-3.728106121116439198e+01,-3.084089908160508653e+00,-2.258860489748117217e+01,-8.682922312272399523e+00,-1.996019588246771281e-01,-5.633473142552530177e+00,-5.591243592703817988e+00,-6.410434272800626943e+00,-4.231813706439798040e+00,-9.471474231927949905e-01,-1.771130010969309554e+00,-1.908705839500734136e+00,-1.491421001224669807e+00,-7.757602747917429209e-01,7.950115305352312145e-01,7.349613666190182304e-01,-1.870679606745067058e-01,1.726586405913589362e-01,-7.979972413756478700e-01,-6.434063419081461621e-01,-1.735122100030371539e-01,-2.245178318612248702e-01,-6.626402230955951156e-01
1.901072083776339738e+01,8.570827545476080900e+01,6.294399883829024134e+01,3.341028239479337714e+01,1.861771247242317529e+01,1.662591140257113054e+01,4.199908327050012602e-01,1.414865405896818373e+01,8.820886249781059174e-01,9.499241200286260067e+00,4.305741351944562645e+00,2.286283294907589081e+00,4.356380595084772267e-01,2.983094249045745272e+00,2.154867618723181888e-01,4.671604214825258450e-01,1.511216150444166573e+00,-1.486816305721204934e+00,4.989440203812636199e-01,2.131351552541083105e-02,2.031659394368714011e+00,8.076042161892893478e-02,6.132813773635910071e-01,1.545824719401458491e+00,5.898391884119280615e-01,-1.741014542550537891e+00,-7.287990862829538674e-01,-1.020627601223701886e+00,1.247144651573854901e+00,1.243652271811730659e+00
2.365035765894990902e+02,6.204977498547358437e+02,4.702998301011639910e+02,2.486700644533094078e+02,1.396629326940971225e+02,1.332801707194438166e+02,5.309023105191339909e+01,1.057630166736039996e+02,1.335698983872066314e+01,6.061623090586406448e+01,2.481105563408628711e+01,1.690695272375638547e+00,1.875063985003507128e+01,1.800568204283502283e+01,1.588917030835869149e+01,1.030214758369755756e+01,3.052317229881522209e+00,1.212387367965704232e+00,5.544836491461033745e+00,4.206063140828315561e+00,2.120024099963317976e+00,4.442927683164453967e+00,2.892021739903777977e+00,2.628254515563879679e+00,3.358367970198227859e+00,-1.906145599433203830e-01,6.441324315402816580e-01,8.258301739728042268e-01,-1.279288410406181242e+00,5.805894881293054421e-01
2.188605081394347707e+01,3.826362178961453253e+01,2.839119361243022510e+01,1.823171174924434013e+01,1.222048538929118600e+01,1.208214225787505569e+01,7.849582077849937889e+00,6.768778076533611632e+00,1.250495503510098638e+00,1.195456349509996574e+00,1.314364565941116947e+00,-1.954825301966201190e+00,5.909952620848994087e+00,2.573279670747586678e+00,3.987595500576638141e+00,1.525949002159537882e+00,-1.754411359578941676e+00,1.837282679623343018e+00,-4.280062102814762071e+00,1.008205706825092474e+00,-2.789950382535089535e+00,-1.894699903319484457e-01,8.775003562975897120e-01,-1.169966639346493587e-01,-3.464404802587731647e-01,-4.874574125325706886e-01,9.745132881887447196e-01,-1.263909840050388977e-01,-1.308229370720770834e+00,1.098935098594663595e-01
-5.063396709868241601e+02,-1.346623016341777657e+03,-1.029452169534029963e+03,-5.408928001186546908e+02,-2.944037085249050278e+02,-2.889151361929365862e+02,-1.113778711627234372e+02,-2.310419050553781517e+02,-3.041483551758038928e+01,-1.330108810445030656e+02,-5.689524848860728667e+01,-5.046784702990519733e+00,-4.109854997409981081e+01,-4.315544283814605819e+01,-3.218762131142945293e+01,-2.345804172311533620e+01,-4.870532337415368396e+00,-3.614479836128472900e+00,-1.014435120178196748e+01,-9.099035325457201395e+00,-4.805650233353746970e+00,-7.750421419122288214e+00,-7.775346626582737564e+00,-7.821895286693130167e+00,-2.612247170111928973e+00,2.476694457733830124e+00,-2.235021474264867525e+00,-6.670727278697433649e-01,-1.796806306078604143e+00,-1.899172891533443153e+00
-1.186639245134380474e+02,-3.424286642748266445e+02,-2.636158009551096484e+02,-1.408215364252900770e+02,-7.150816339185666948e+01,-7.149910726356178259e+01,-2.734360666040828391e+01,-5.931191643267511182e+01,-3.081731197343288375e+00,-3.708214140939430337e+01,-1.553268852153475343e+01,-4.647796417831680849e+00,-7.645168779574773588e+00,-1.004089875703441592e+01,-7.433600150493795411e+00,-3.661761935997939865e+00,-2.905978993616815220e+00,5.759072196238106400e-01,-2.440075838029732935e+00,-3.039867092364533896e+00,-3.170269351436456162e+00,5.112634808721736590e-01,-1.588324878019945707e+00,-2.952640045221606613e+00,-4.079135371808892963e-01,-2.398592262520694296e-01,7.999433041216801321e-01,1.170469681152477071e+00,-2.589840953424137115e+00,6.646570281288244342e-01
-1.339645599006907872e+01,-4.990511420329706027e+01,-3.482031426680065778e+01,-1.678781582853183707e+01,-1.319955582546771922e+01,-9.541177916488249977e+00,-1.654638764616158664e+00,-7.401050992543924067e+00,-1.213907439838469937e+00,-2.694413187887674699e+00,-2.767048623512967431e+00,-4.344186617001784545e-01,7.645550930114871635e-01,-3.291109166031068511e+00,-1.043424217703583956e+00,-9.705809687363875504e-01,-1.903736791745788137e+00,4.574111437276014991e-01,-1.155886475418631543e+00,1.708385955797321332e+00,6.662662541290109708e-03,3.767480935824973898e-01,-3.451709864565962738e-01,-1.224337667538159202e+00,-1.225563992271742730e+00,3.696189006121915477e-01,1.311485774676636185e+00,1.283473927498127054e+00,2.921827418645311925e-01,-9.178463438459305568e-01
-1.007441671422039349e+02,-2.834369974200008642e+02,-2.187914846259899093e+02,-1.195251549867668643e+02,-6.053240412727512876e+01,-6.171099005691327477e+01,-2.420140662673544085e+01,-4.801863900164277510e+01,-3.664575921398102842e+00,-2.963624857163285498e+01,-1.369073342530907134e+01,-2.804205210614842958e+00,-6.826828651786623681e+00,-7.664884063727205543e+00,-4.626546478206200241e+00,-3.151842917772064823e+00,-1.990687271194248265e+00,1.062286594011889296e+00,-2.915456456125937290e+00,-3.196297667939121734e+00,-1.993296250969982752e+00,-4.302478291865006188e-01,-1.218657355579079171e+00,-2.747912197133880685e+00,-5.153456438966215192e-01,-5.318430642109001072e-01,-3.087237912732626044e-01,2.626521660482257770e-01,-1.235981220409981374e+00,3.959339978418984773e-01
-1.454168412579415701e+02,-3.693418016917362934e+02,-2.839273611307166902e+02,-1.503787310712437773e+02,-8.308410022735432676e+01,-8.193394188753411811e+01,-3.164167175000414289e+01,-6.393590697524468425e+01,-7.916292188120376494e+00,-3.494399946492678311e+01,-1.651987514598819473e+01,-2.574951439683723087e-01,-1.284282715048117574e+01,-1.241525904588266371e+01,-1.007191650201713706e+01,-6.352003032509726310e+00,-5.873481596071741251e-01,-2.611746556160443600e+00,-3.641082428268864746e+00,-2.606644556578630034e+00,-5.875153830926381771e-01,-1.018196528254415867e+00,-1.442244175016994756e+00,-1.495504985722127200e+00,-7.189714443601181726e-01,6.773298212219311387e-02,-2.016007129630440708e+00,-2.751873217646157443e-01,6.437928644369899089e-01,-6.329550435613741366e-02
-1.119454924875887372e+02,-3.111886586677563287e+02,-2.373055027235212435e+02,-1.248717555478942387e+02,-6.625963718117625945e+01,-6.373291739166894843e+01,-2.585323696410666017e+01,-5.475373931876795552e+01,-8.882363808124402738e+00,-3.284729728178319164e+01,-1.364266109244920067e+01,-3.852427554484402439e+00,-7.022510797964288898e+00,-8.563426821091878693e+00,-5.085463487167707797e+00,-5.757052251458332215e+00,-1.128051083373917240e+00,1.480454049059325428e+00,-1.593327187568844838e+00,-2.350325364741792544e+00,-1.633360765996958897e+00,-2.544992733957520681e+00,-1.730069208389828139e+00,-1.639841898749720528e+00,-1.908224899597292801e-01,-7.140077735625440791e-01,-5.869153498167193339e-01,-2.938332809844681481e-01,-1.107009326897290480e+00,-1.196450792840495492e+00
9.764783071589304697e+00,4.515132504459824503e+01,3.815113974210553494e+01,2.008841370269599835e+01,7.102542411426601809e+00,7.738365635576320400e+00,3.256587904179432336e+00,1.018636079124266125e+01,-9.034843419449702928e-01,5.275621946486208635e+00,3.750318479861478149e+00,7.275585387041102470e-01,-5.942318705177324079e-01,2.621328055519819067e+00,-2.951613297532311719e-01,-6.803698452372514138e-01,-6.931784832019838305e-03,-3.964003839137293927e-01,1.191501104802450417e+00,-4.152416209933381119e-01,1.544874526026338124e+00,3.641064538049859078e-01,-9.733197793691410471e-01,-7.091536452317248607e-01,-5.971240075761657939e-01,9.610590408270239804e-01,4.441587335070476539e-01,8.963008349892906956e-01,1.289906022042283329e+00,8.734427502918541419e-01
1.494276592008625357e+02,4.028420499940884838e+02,3.051311571750750886e+02,1.603602069782366470e+02,8.810279504296948971e+01,8.613146521055243454e+01,3.112259833135508558e+01,6.792623327099045127e+01,1.038256664373968263e+01,3.944410866874142130e+01,1.519820222920792752e+01,3.586451159953580881e+00,1.264723998528187465e+01,1.320293185322244334e+01,9.455755173698147331e+00,6.593107641787725015e+00,2.406536117754038084e+00,1.121654943760044487e+00,1.779249092148668998e+00,7.394611651010469799e-01,1.718819697356658516e+00,3.274645322729311303e+00,1.714794934471817411e+00,2.349735017381989977e+00,-7.015056963929433564e-02,1.759834067041797123e+00,8.430912136610162477e-01,1.112854132082957470e+00,1.597684150695179550e+00,3.143716476288643813e-01
-1.590197997631955573e+01,-2.735597957032353378e+01,-2.452698335883205871e+01,-1.059798197189139124e+01,-6.146759821675917834e+00,-6.406975869638045218e+00,-2.250205355887255898e+00,-5.220833611789448270e+00,-1.163042355221023172e+00,-1.419599125868341361e+00,-1.182957608530541549e+00,1.947746047724863594e+00,-1.810473403116079627e+00,-2.004566262760535622e+00,-1.751558680439501803e+00,-1.412992516680760868e+00,1.078320395877946147e+00,-1.287633220254863708e+00,-5.044664444057445074e-01,1.376767267595441213e-01,1.658043048306804268e-01,-4.221814699098966894e-01,-4.511880425463834499e-01,-2.033384605264729750e-01,-3.193070386471176247e-01,2.950582691908692490e-01,-2.672366464258424390e-02,8.326721385171211853e-01,9.680862244164573083e-01,-1.659891404130099113e-01
1.376551012172539004e+02,3.530152628016631979e+02,2.720395355181560717e+02,1.431127978414916129e+02,8.437901442887471148e+01,8.138142425564123528e+01,2.541314700747947342e+01,6.239827092442008905e+01,6.850392289162240189e+00,3.698340954052146401e+01,1.261762466008255856e+01,-1.933843602904207870e+00,1.344408935768841218e+01,1.113369682874149014e+01,1.122556715288208018e+01,8.012961045094046497e+00,2.984038430213936000e+00,2.612679688704052872e+00,9.097554080456742298e-01,7.920322448279800698e-01,8.038884545805127235e-01,-6.369805687653420367e-01,-5.194689146131531432e-01,1.105917603925481441e-01,6.117956156082189345e-01,-1.672311234895512977e-01,6.429238088883044711e-01,6.155405794191651792e-01,2.455253780032390920e-01,5.976866557144676628e-01
-6.506329350006969037e+01,-1.753341892136799061e+02,-1.327640815009379480e+02,-7.248790770804019701e+01,-3.626800660523822017e+01,-3.851520953627588995e+01,-1.320910228253894481e+01,-2.895950661038743235e+01,-4.197947089813876431e+00,-1.803308936734963908e+01,-7.768307142838399848e+00,-1.929275143467002351e+00,-4.677228340170842102e+00,-5.322741786261198982e+00,-3.308656290727630900e+00,-1.430574474241586458e+00,-4.178429124848950238e-01,1.090379510756078751e-01,-2.219899795768990547e+00,-1.741995376586764177e+00,-1.536248582368381799e+00,-7.351524435923197931e-01,-1.955324879174158426e-02,-2.025233522689667609e+00,4.768245841896077697e-01,2.524544537070604333e-01,-1.012321113397692818e+00,4.913836047192786383e-02,-8.541087977277027621e-01,6.248464776334580056e-02
4.841018007502932363e+01,9.357725540638293182e+01,7.162677947190002214e+01,3.532605033153718210e+01,1.908080645679100940e+01,2.109647924640756855e+01,1.180250498598178766e+01,1.533268416122243849e+01,8.213739438509430002e+00,8.853305453137114256e+00,6.952597092235491827e-01,2.255168205951378901e+00,5.656982829806300295e+00,1.894214877059417823e+00,3.178791999319135364e+00,4.248324023600978272e+00,3.849242504258054698e-02,8.510029727820068723e-01,-1.095314434364341949e+00,7.153887047202519556e-01,-1.506092403509731170e+00,3.772787440244320223e+00,1.598240084577466469e+00,-6.948844100435955795e-01,-5.387534485553092667e-01,9.607757857854214434e-01,1.453500058992450272e+00,1.585158514765477644e+00,-1.586068436588820574e-01,-1.348164887131269696e+00
6.362036581568725779e+01,1.682121130456439744e+02,1.259977944937704564e+02,6.525918830211088562e+01,3.514259740991038683e+01,3.286926011835719663e+01,1.578803115946705660e+01,2.792199626066664564e+01,6.478646249253318778e+00,1.728103442837988624e+01,6.384822350020438186e+00,1.701782032288409408e+00,2.254094204955313874e+00,4.698207620867173695e+00,1.595942457553045646e+00,4.011138212709790096e+00,2.489375161664722391e+00,-1.746870436940285654e+00,3.238775941118142043e+00,2.017400269961751924e+00,1.046812084536446141e+00,2.725100781902177083e+00,1.043474739207019830e+00,1.147292601890774755e-01,1.051157052639657419e+00,4.483086367914412285e-01,5.644534988475801152e-01,9.207133918168193543e-02,6.393748186654112375e-01,1.501173939138178648e+00
2.158624834684441964e+02,5.822580728308598736e+02,4.442479749040994079e+02,2.332839387047141031e+02,1.294000511066787169e+02,1.248477395586656939e+02,4.949232714964976765e+01,1.000104391440757610e+02,1.096145654159617600e+01,5.633815247649435065e+01,2.576813563377245941e+01,4.535585448728806313e+00,1.742200511747928715e+01,2.041043295414461767e+01,1.493576540474835213e+01,9.587646804730750816e+00,2.437663901254592425e+00,7.060990726679637897e-01,3.851521089172060819e+00,4.852236527072298244e+00,1.185626706702828770e+00,3.914188671438194600e-01,2.776780506882771782e+00,3.388629423266426244e+00,2.402444009576573336e+00,6.022887265943758228e-01,3.368007295476478369e-01,-7.238512341652649784e-01,-4.793492189103382151e-01,1.790158038972653021e+00
-2.699550181117110697e+02,-7.261799216475210415e+02,-5.502359612536623672e+02,-2.897938043421491443e+02,-1.586081679915167513e+02,-1.547129989508523806e+02,-5.992345704297851938e+01,-1.233504857749586989e+02,-1.813495779649262118e+01,-7.221672768608878812e+01,-2.955697058091016771e+01,-4.659183111943883127e+00,-2.044933503999955349e+01,-2.173922123288270214e+01,-1.578906801025913964e+01,-1.187580282246564778e+01,-3.970171562186604497e+00,2.972811837956338965e-01,-5.268907962276061951e+00,-4.155004110266142803e+00,-4.753821703417097311e+00,-6.116170792970490488e+00,-4.777633823218168985e+00,-4.495974212255974045e+00,-2.741756234399353342e+00,5.407981883433113923e-01,-4.476301585555598206e-01,-1.524648718745748033e-01,-1.373626097230545184e+00,-3.364674027485650143e-01
3.181148378626254498e+02,8.509146453407253148e+02,6.500702588391416157e+02,3.439134195849502476e+02,1.878927453474830145e+02,1.823998380814682889e+02,7.261086022126386297e+01,1.480004981514692304e+02,1.777822437540298850e+01,8.460969734420639554e+01,3.701249074768677616e+01,5.004852193986503828e+00,2.199958784549386337e+01,2.653658839171376016e+01,1.936591576877985688e+01,1.482490370965116178e+01,3.178609457735104726e+00,1.067867886931566535e+00,7.126865064764530189e+00,6.841148835030685937e+00,3.537881497698057043e+00,3.445848431008463830e+00,3.488385609848287494e+00,3.466277549510861977e+00,3.157237539097271561e+00,4.793307446445425613e-01,9.026348038176537081e-01,-2.406399190580253422e-01,1.235879696448174414e-01,2.367394906886826522e+00
1.764897523400640011e+02,4.721894772604923105e+02,3.616437804945215930e+02,1.892389541954794652e+02,1.020613643508567350e+02,1.033680546839117653e+02,4.162905185561367460e+01,8.295906733678080514e+01,1.043434742053324094e+01,4.562858145439550128e+01,2.006353358375102758e+01,2.619044025326898950e+00,1.569656291054216446e+01,1.853075872298250104e+01,1.368251117048257726e+01,8.227737679638229551e+00,1.353607744607191687e+00,1.573463199273961610e+00,-8.640239542372266657e-01,3.693638098310015661e+00,-1.444714678982747857e+00,2.659739205665341721e+00,3.211901321350546734e+00,2.793336041949404880e+00,6.072953808305158185e-01,-1.389074652531656406e+00,9.058647628031869514e-01,-2.101663085666841679e-01,5.327527050291896993e-01,1.265482002824205587e-01
-2.219857691775907256e+02,-5.784544614190779157e+02,-4.377113291619135680e+02,-2.293844416771269721e+02,-1.272202000394771630e+02,-1.256923204954402138e+02,-5.094687698386657360e+01,-9.816793004704882719e+01,-1.716836209210359954e+01,-5.625749493080143537e+01,-2.138909214160015182e+01,-4.853598944817639094e+00,-2.020360906810664758e+01,-1.917590414593877668e+01,-1.480300274276698680e+01,-1.254321529139600599e+01,-2.105733881206056424e+00,-1.190059579225238195e+00,-1.343088502827518571e+00,-4.062242927529325698e+00,1.258709268721732943e+00,-5.129152794555245087e+00,-3.704692360365817727e+00,-2.005400161040404861e+00,-5.530663827653086173e-01,-8.439465189132984158e-01,-1.765347505232406355e+00,-2.104684691801563368e+00,-7.089586727711626457e-01,-5.844361982703902836e-01
2.044289513563934975e+02,5.528001181183768722e+02,4.223865791569981525e+02,2.214509035292757915e+02,1.190707514135193463e+02,1.181180301194972628e+02,4.614738540677132050e+01,9.381538453066698935e+01,9.323656056621883792e+00,5.371988204772134168e+01,2.481402676979014288e+01,4.730575483656392244e+00,1.705265977806614686e+01,1.908475283273480727e+01,1.421450927495222771e+01,7.906465228207785856e+00,1.798957072000484381e+00,9.748058170712526893e-01,5.371296473523214487e+00,3.749745983636695534e+00,2.851983634961539504e+00,2.175733069108954254e+00,2.814379660838340236e+00,3.465613440896853081e+00,9.047029212739621240e-01,-6.664928457096324088e-01,9.436242808530055370e-01,-4.345541363116711131e-01,1.517162484297660097e+00,2.731836177234824303e-01
-2.767640910255025801e+02,-7.357109213132268906e+02,-5.591274568909584559e+02,-2.968629009532670011e+02,-1.611874453292199689e+02,-1.569336919116687170e+02,-6.447011799779528474e+01,-1.251600366943772258e+02,-1.883127698864668886e+01,-7.004092445050524418e+01,-3.095692751216323302e+01,-6.220041133616208029e+00,-2.461634392336808119e+01,-2.253874926572704851e+01,-1.534446138079174560e+01,-1.314133136591385131e+01,-3.780902481989900643e-01,8.956032769754667111e-01,-7.316355472830503359e+00,-6.878089334183142611e+00,-1.745127243271105799e+00,-4.807350392923725124e+00,-5.313340884987533208e+00,-3.977508611024956231e+00,-2.013380639129160876e+00,-1.035002407559205917e+00,-1.979084485178000952e+00,-1.695414717169972718e+00,-5.150489367658278583e-01,-1.522188766592774023e+00
-5.463754376616785180e+01,-1.524601504589611523e+02,-1.127115857823615528e+02,-5.897584942076876047e+01,-3.082237329608340559e+01,-3.060525834464604245e+01,-1.169770308072131648e+01,-2.430694151646821766e+01,-6.195209591880550981e+00,-1.529820357883896698e+01,-4.736490855648438192e+00,-3.650535476600791807e+00,-1.574311783950818944e+00,-3.146746897426667910e+00,-9.213781918562906625e-01,-2.803533406009766527e+00,-3.483893909747793671e+00,3.905896039758062210e-01,-1.432161633279985358e+00,-3.082737045243185703e-01,-1.812124143730017511e+00,-2.783748910500184692e+00,-1.401601414079282515e+00,-8.962143454804024634e-01,9.891128163610854451e-02,-1.271376490291979966e+00,6.311350818376063598e-01,7.687552224328788597e-01,-1.706816416058385188e+00,6.849221280723699623e-02
1.194933323355823163e+01,2.714309815379487034e+01,2.057258271046220344e+01,1.258444100336604698e+01,5.124956915300938221e+00,5.518135735307477141e+00,4.108031634395534759e+00,5.826625739818653393e+00,7.755343067794594480e-01,2.488901528897948356e+00,1.466080058436577627e+00,6.839713754024827619e-01,-3.502903842032608628e-01,-1.909876570170970789e-01,8.873526276447238903e-01,-1.440245799988424391e-01,1.082606373971131131e-01,6.507313871996071031e-01,-1.047325256643506286e+00,1.140133466088381731e+00,-7.156319910083874802e-02,7.377239737809311304e-01,-8.285657112490689702e-01,1.941106752112944367e-01,-2.758741900616091813e-01,4.892030663277342484e-01,6.741012951435307876e-01,-1.752481863691288111e-01,1.341845206310638972e+00,-4.850026593178006218e-01
4.136452303242676010e+01,1.170802716753161548e+02,8.576696004099510162e+01,4.746893379410035152e+01,2.776195111096113166e+01,2.712737741145054926e+01,9.797614650755004817e+00,1.836324447640428303e+01,3.844909310284725379e+00,1.077965283459643864e+01,4.189830619112011156e+00,1.290975392060758509e+00,5.044227545797206780e+00,2.888160250420165998e+00,1.464245019955395577e+00,1.888558723098993752e+00,2.254591912915844265e+00,-1.083291353487698006e+00,2.300609463345271166e-02,2.247893815465001222e+00,-1.079624167593283168e+00,1.687722094671220585e+00,1.605344416808738961e+00,1.394124618014352279e+00,-3.040846462553745688e-01,-7.107436983776579398e-01,8.701456723442273500e-01,6.207241280265924678e-03,5.117989904010817881e-01,4.722310510121915939e-02
2.651677179068619239e+01,7.259920655854024574e+01,5.927898317120472882e+01,2.967587095482894810e+01,1.284288256885811741e+01,1.625620139016076848e+01,2.901757669877523593e+00,1.284258854167683772e+01,1.513302153957539753e-01,1.019488260498151000e+01,1.758930896798421406e+00,1.868218292109903977e+00,1.310836826672735489e+00,1.966182390913460587e+00,3.068479914315660473e+00,8.612742531169703675e-02,1.862710405161490002e+00,1.147316710505925208e+00,9.661822867743585785e-01,4.903146716029908037e-01,3.630726648171567206e-02,-7.696959550039619291e-01,-7.716603910918308218e-01,-1.392489774087990462e-01,-1.373263995034858631e+00,2.854312063970477209e-01,1.607934111674683919e+00,6.050947248596026951e-01,2.217606203586374392e+00,-1.842322549343029081e+00
3.129739575249824384e+02,8.231440489123464204e+02,6.289919067457144592e+02,3.282346472708306351e+02,1.784808332710818206e+02,1.753796456186536545e+02,6.690322948237520961e+01,1.417258138906400120e+02,2.327689342298133113e+01,8.159181271753375597e+01,3.188311493574596156e+01,3.299373931859991060e+00,2.399871675483486655e+01,2.530722701909430228e+01,2.033674103875631545e+01,1.512370576039932679e+01,4.142174766805829300e+00,2.152543886004675056e+00,7.121859458832548562e+00,4.375415769593312909e+00,3.833866692357768002e+00,6.397103587818167902e+00,2.713976498769862467e+00,3.470589692105194857e+00,1.826588262263855622e+00,-1.075056287461136018e+00,1.171676833519428973e+00,1.218423688683925032e+00,1.660429618407105234e+00,1.605062667316659031e+00
