-4.575471662128229866e+00,-2.062703341265271106e+00,-4.432240558241065997e+00,-1.404533825521170343e-01,7.482780636207434499e-01,-3.966608206252641988e+00,-1.407148270281468605e+00,-7.207944380931297079e-01,-5.721826315001469432e+00,-3.715576597484571586e+00,-1.517854469540519169e+00,-3.604419854064242923e+00,3.152135960844847595e+00,-1.455715725100795277e+00,4.376152933176484794e+00,1.367304580534481451e+00,-9.742225671871437287e-01,5.278552529694453099e+00,-3.711859580398146008e+00,-2.919810430143923163e-01,-3.292429138018539092e+00,4.458549060948399756e+00,-1.138248195036422272e+00,-4.860427387384497755e-01,1.263676638454566126e+00,-3.482080894988379693e-01,-6.137297038687988815e-01,1.195360705567177328e+00,-9.681733628061856001e-01,5.944293280092648457e-01
5.030792150232297644e+00,1.805214389852592660e+01,1.267936641411990095e+01,1.000355164886186365e+01,1.030198795827427460e+01,-4.944345661477833609e+00,3.613628733894156397e+00,-9.850939035828105705e-01,1.835596120948299159e+00,3.026307552435814063e-01,4.370447514625385388e+00,-6.357161785249627606e-01,5.870035097891568299e+00,-3.856078046874274801e+00,6.706737278070393771e+00,1.099119110387384524e+00,2.232039995638842811e+00,4.564208985564218501e+00,-3.919136175270707234e+00,-1.437751310385304571e-02,-3.070304577512618316e+00,1.333067274391487533e+00,4.055431010203679465e-01,4.181906604250650861e-01,-1.074138147003769195e-01,8.592229961564021856e-01,-3.236630283455808943e+00,-1.016651160929164632e+00,-1.659678761393482693e+00,2.454494781105205803e+00
-8.268483605060851005e+00,-4.105697119666732675e+00,-7.752553384399901049e+00,-4.898348600421980059e+00,-5.905979386789709906e+00,-4.113379281068721305e+00,-4.274108772560167857e+00,-5.668977802373718511e+00,-5.234542947449835282e+00,-2.229194114375645519e-01,4.059865888700524561e-01,-4.949315727103141604e+00,1.090256887619456716e+00,-5.931194765718820427e+00,2.576754444670653399e+00,2.454306795927404306e+00,4.764325676488047057e-01,1.894336120485281327e+00,-4.141572884029435464e+00,-2.489201570450224055e-01,-2.129311481770625125e+00,5.700679669559199914e-01,-4.395425863765005658e-01,-9.059483264231826816e-02,3.497721043320991541e-01,-1.030105812010199406e-01,-1.028174825374891466e+00,-1.357256162250631171e+00,1.835429770793327586e-01,1.079132692862362131e+00
2.643917983036666541e+01,1.977946615410277786e+01,2.780204338392522700e+01,1.699224371944485767e+01,1.895456569048342743e+01,2.948521632122909075e+00,1.167108152431393897e+01,9.085047696263892192e+00,7.793083175156550801e+00,1.425665935348611635e+00,3.805428422108788067e-01,6.836322690487632414e+00,3.867672752809133918e+00,6.213784920640549103e+00,5.352099575621608096e+00,8.951857316987190671e-01,1.854088033309761185e-01,2.151718558366737533e+00,3.010060920051560895e+00,9.032929587314896258e-01,2.190315760448800830e+00,1.068608995318936827e+00,8.098325479756249834e-01,1.644515134872339912e+00,-1.034956476419029853e-01,3.822610125339841458e-01,3.345179437397214350e+00,1.258485452352477996e+00,6.097134019765675372e-01,-3.983963256998186986e-01
-2.472524059417151676e+01,-2.041539222419263666e+01,-2.955302972299908504e+01,-1.677876091737557118e+01,-1.673989574685075254e+01,-4.853041386091443421e+00,-1.170401539902283083e+01,-1.026410123507288752e+01,-1.396438153304021057e+01,-3.562135915346660742e+00,-2.390282346061379570e+00,-1.083497940517301927e+01,-3.928584467665473756e+00,-6.908975119062692904e+00,1.434706528433747685e+00,3.147741142344846921e+00,-1.335574674380044513e+00,-2.375320449624548358e-01,-5.458282283693443482e+00,-1.309437392194871874e+00,-1.951607343216223978e+00,2.056388885165329583e+00,-2.385736811581003813e+00,-8.425693721185858465e-01,1.615814279002084852e+00,-1.534427349806929630e+00,-9.851126387434100407e-02,5.355161663225638247e-01,-1.728049674927486512e-01,9.718443503237845782e-01
1.835448438741913435e+01,1.282693857039022411e+01,2.145212913186428239e+01,8.624247088197465771e+00,1.301253725736991562e+01,1.288741983692943238e+00,5.924365949497057748e+00,9.384765939478169727e+00,8.720454111194129609e+00,4.797751196928803807e+00,2.256115849691234132e+00,4.991681253368107640e+00,2.270057637132580020e+00,4.184429360574874579e+00,2.171655273026540822e+00,1.818871198348133156e+00,2.148555825421692322e+00,3.814061684314262179e-01,1.321643363804628324e+00,8.639008361733350183e-01,1.904455709668403385e+00,-2.621829424768481465e-01,4.179433735760248458e-01,6.560437844502568783e-02,-6.820469803994391178e-01,7.850892087675923614e-01,1.086299733791893596e+00,-4.125841288130815410e-01,1.539341711476038377e+00,6.378888618756843876e-01
-8.312030220305556938e+00,-5.606471692346032931e+00,-7.380694684337032463e+00,-4.676988713940047226e+00,-3.430884579153573810e+00,-2.617296342000018150e+00,-4.091274024257613107e+00,-2.054707727315242316e+00,-6.872942789595128943e+00,-8.198921475503584411e-02,-8.268707649818700656e-01,-5.770631881458145429e+00,-4.173157926070268919e-01,-2.643123816933993897e+00,2.502555244298228843e+00,4.933051929825633675e-01,2.913610046868697623e-01,1.689292778960799879e+00,-2.516205480772331082e+00,-4.754112256627170408e-01,-1.744293522525284246e+00,1.258448142374821943e+00,-1.101584083156947225e+00,3.738790076275924079e-01,9.943055692712028382e-01,-1.214075693865669381e+00,-1.540676689368731811e+00,7.791389914860362420e-02,-1.681108542293650920e+00,5.701693614606058169e-01
1.431691686543645936e+01,1.461214380176897620e+01,2.343170746235038848e+01,1.290917467211156477e+01,1.501562007008142530e+01,6.855182437468643197e-01,6.237516898453462133e+00,8.130674004084658790e+00,7.630232686187490287e+00,2.264973181508318056e+00,1.954203544998938780e+00,4.788875968668364180e+00,6.003641232243222881e+00,3.613066973501930956e+00,4.042925127782297068e+00,1.626755824524691807e+00,1.755794457509317619e+00,2.012832047721803796e+00,-5.868952990366345102e-01,1.966949694178542041e+00,2.544674277403920493e-01,1.725030271182717234e+00,9.024230836844859827e-02,1.019376181406116827e-01,-1.209157052167676438e+00,7.068101663802446311e-01,1.003490957150684482e-01,3.314116618889349775e-02,5.892938265067610981e-01,1.768563312371906004e+00
-4.660747185886760491e+01,-3.708614029554161817e+01,-5.143337034431399246e+01,-2.995953846031294887e+01,-3.819546425145029644e+01,-9.489024838010422513e+00,-1.764909307814956207e+01,-2.184160620718420986e+01,-2.188207401397013641e+01,-4.952318703810794531e+00,-3.023832777360500046e+00,-1.835349048780969028e+01,-8.272086113628255077e+00,-1.410347096811846690e+01,-5.465483230640431955e+00,4.552875518243348907e-01,-1.359252648976639000e+00,-3.971770235379639136e+00,-7.347470015500165097e+00,-9.542060541486379055e-01,-3.955093381027799726e+00,-1.323440551548235700e+00,-3.107276304109477749e+00,-6.734467426664989542e-01,1.134731792833723940e+00,-1.639155157571275945e+00,-1.193740416009034355e+00,-8.281882807635713162e-01,-1.632471664655312515e-01,6.635811506322772946e-01
3.923315651333892617e+01,3.155391852541490394e+01,3.883185227775011583e+01,2.564640541890549486e+01,3.497454864485677462e+01,3.412912209490007065e+00,1.406912455789019845e+01,2.076806211785373790e+01,1.486892775854600046e+01,3.253162015846496669e+00,2.925212496247829641e+00,1.339977048678075988e+01,6.224611215619107796e+00,1.211448483354774552e+01,9.197286718722322618e+00,1.958654230129355911e+00,5.457944851255241980e-01,6.453810463719018564e+00,3.894218708207529467e+00,2.955690475741870493e+00,1.863940518377134259e+00,3.192518435031369339e+00,1.401389277379610165e+00,3.948839782830598777e-01,-4.617428521331188862e-01,-1.529527939237943501e-01,9.489703190909478669e-01,1.578051686049088742e+00,-5.207513985090029829e-01,1.423163716068490015e+00
3.343242832583155177e+01,3.638637635281935445e+01,5.576513718546602405e+01,3.426155700737015053e+01,3.511707161572881120e+01,1.719468093401305131e+00,1.638427628675502135e+01,1.891925349353748942e+01,1.678218199117446829e+01,3.713539105610514479e+00,1.976466532029076184e+00,1.447411065448352119e+01,1.069822380385809701e+01,1.000948194674881009e+01,6.151734536952085719e+00,1.780505636084090071e+00,2.048697663013570924e+00,4.456949344257904677e+00,1.999372413542977345e+00,2.906738370454918563e+00,2.538414850157932445e+00,2.030920952667044865e+00,1.137819285924110746e+00,1.713074368171167705e-01,5.699674048665624992e-01,-6.228846577186849393e-02,9.079201280523372386e-01,6.737685280323473247e-01,3.556076155243002024e-01,1.478224082105131343e+00
-2.435544763274122460e+01,-2.168556066622093326e+01,-2.270715479532648118e+01,-1.729577891659038613e+01,-2.236444324480313739e+01,-5.580251361906489294e+00,-1.219549192789466829e+01,-1.551723781341232566e+01,-1.124583210172405501e+01,-1.524483962901641787e+00,-1.330921427028216364e+00,-9.972906769630704105e+00,-3.609730847342825122e+00,-9.931152491274808369e+00,-7.725067875831550523e-01,1.637357272448597190e+00,3.240133384593933408e-01,-1.262234530891892526e+00,-4.203681320437146596e+00,-3.222088422405556152e+00,-2.140355340494086711e+00,-5.312961845807595562e-01,-1.802317467753024705e+00,-2.154898315559653721e+00,2.797132057901577373e-01,-2.735170029541175024e-02,6.345998921205737719e-01,-4.025160744443251337e-01,1.421105061644818202e+00,1.975778696834910586e-01
-2.248732427437964887e+01,-1.853877584320433769e+01,-1.721474916823653345e+01,-1.516004201905780668e+01,-1.905108498660211680e+01,-5.096036317256491088e+00,-9.583551443980523388e+00,-7.827078157174588213e+00,-1.208069129547997456e+01,-4.406325618559789881e-01,-1.967280196113114776e+00,-7.419325731265600687e+00,-3.028001219943700306e+00,-6.461515552722741695e+00,-2.067351682158813819e+00,1.589308919132765396e+00,-1.267076644782670680e+00,-1.625537605211676118e+00,-3.915712197773310255e+00,-2.842602952161472629e-01,-4.148857325709509603e-02,-7.757106259936915604e-01,-1.051606975026396329e+00,-1.334751129002312187e+00,-2.104387220090413013e+00,-1.261573496361045654e+00,2.937483930977309754e+00,-2.580867938418511254e-01,1.604223149042236951e+00,-5.367297436707413327e-01
-7.141973298731447528e+01,-5.930103302790034547e+01,-9.154766973329446955e+01,-5.600849005608213815e+01,-6.723086322333122666e+01,-8.838743366629351783e+00,-2.911343159468725972e+01,-4.527801959255184983e+01,-3.274624867464098799e+01,-9.674923297706200742e+00,-2.718763049687889399e+00,-2.949773314416636438e+01,-1.486913611983108652e+01,-2.675295874693614095e+01,-8.827944664860538637e+00,-4.467148007477510507e-01,-2.496464315226898378e+00,-6.347859537554049858e+00,-7.711801843361509867e+00,-5.768578569950053136e+00,-6.625273187620711823e+00,-2.859117189538138426e+00,-1.855857635105479631e+00,-2.021033066609989326e-01,1.784494763917444105e-01,-1.032332669104144562e+00,-3.491903610527031354e+00,-2.253455278605333234e+00,-2.040802040250106586e+00,-2.353065329372273362e-01
-4.364871549433053843e+01,-4.768720551617649761e+01,-5.867052642136984986e+01,-4.100418162664983868e+01,-4.500425289775879634e+01,-4.862593360912851992e+00,-2.332788903947565018e+01,-2.320341272570051316e+01,-2.169823249628585415e+01,-3.782768564848188575e+00,-2.492847587322367886e+00,-1.818232212347704291e+01,-1.155513755530429876e+01,-1.509887527387300565e+01,-7.142752534020483601e+00,6.068707461618341181e-01,-1.979955863666623239e+00,-4.681290925589451923e+00,-6.162113496214444375e+00,-1.635160051998606257e+00,-2.002975465323562076e+00,-1.529125076408885509e+00,-3.915564748424483099e+00,-2.637785233850255651e+00,-2.709042939082583201e-01,-1.886981159904308258e+00,1.844677028716166900e+00,-2.507117523572895412e-01,7.052254437456740854e-01,1.213337205604596708e-01
1.558178584705277991e+01,1.251985733368203491e+01,1.414360457947772431e+01,1.189129614886253528e+01,1.153541838222182747e+01,3.959331999360248044e+00,9.002315827105025647e+00,8.483396373094340248e+00,5.465748238158806060e+00,1.311798655516366541e+00,-7.250658589407397159e-01,5.989194151071096428e+00,9.957191036024164443e-01,6.603955095949273435e+00,-3.776259088751084958e-01,-1.504144556269875199e+00,-2.445749733756683586e-01,-2.097308648368038098e-01,3.419450550297816527e+00,1.143517557748539915e+00,1.274594377138933865e+00,7.906868806443430042e-01,7.303866082817708216e-01,1.149248275308686340e+00,-2.099603797269143299e-02,-3.918353492544836003e-01,-7.286513368705722637e-01,6.566699622220699695e-01,-8.458256204464944528e-01,-5.367334358904992664e-01
1.183194678540683853e+01,1.195087907129212645e+01,2.465291912587906253e+01,1.319702726799100034e+01,1.271360097958342195e+01,-2.183474976189604178e+00,3.973217694532671374e+00,7.816604634380754035e+00,6.698865973699593468e+00,1.847921966511205438e+00,1.297558006802205677e+00,4.372188252616837190e+00,5.663085644481260061e+00,3.661877969170667768e+00,1.278740890996903801e+00,3.742192635056651451e-01,1.878333399700911954e+00,1.631670252099891583e+00,-1.477368761291527610e+00,2.343644890541261017e+00,1.060667074230967205e-01,1.475150685592736322e+00,-1.451221587935111579e+00,-2.022079819786450461e+00,9.480248006618531287e-01,1.179608224629500601e-01,1.529410299180161914e+00,1.119350263295789405e-01,-8.535670889336978151e-01,1.836065238780427489e+00
3.392647535388203295e+01,2.998499868032291005e+01,3.831217002080583001e+01,2.466515410072181425e+01,3.306670569070573151e+01,1.623001514887608465e+00,1.209023564703436371e+01,1.978812195117876627e+01,1.432526263802605371e+01,3.655390742142531124e+00,3.595764261713296328e+00,1.413283860914118861e+01,6.667720568240666168e+00,1.177332857955671486e+01,5.242364393416035107e+00,1.800927673472676460e+00,5.562836781510390738e-01,4.012775051550752536e+00,4.147826517929044776e+00,1.528424392613519700e+00,2.597320285037682641e+00,2.184840670330689072e+00,1.522880814061825294e+00,5.178845329174766032e-01,7.481927034525336362e-01,-1.061329490883677062e-01,1.454335877194602000e+00,1.068709321100296483e+00,3.394325860598550459e-01,1.030269187658889862e+00
-7.592385114124085455e+00,-5.580526483780547053e+00,-1.600054799779123016e+01,-5.476521408296687099e+00,-4.893830495138226766e+00,-1.332342130599260877e+00,-1.499616244357574235e+00,-8.495038909325506538e+00,-7.331380965461473664e+00,-4.795646453408804355e+00,-3.095673218252681935e-01,-5.386126639682425221e+00,-1.597799461300409396e+00,-3.277144261876286713e+00,2.385692321505151536e+00,-2.136828261721603450e+00,-1.689949526220320575e+00,2.647906691904682308e-01,-9.472870810287350452e-01,1.361271679656677058e-01,-1.096518665578488205e+00,6.523750574910633926e-01,-6.378150238904884972e-01,1.215318943600198764e+00,1.344007157335274372e-01,2.627099459439751761e-01,-1.285099847491152136e+00,2.684794452327118885e-01,-4.272991463880813634e-01,3.167786010133100127e-01
-9.866135647012232113e+00,-1.296629984803559488e+01,-1.287809995842368593e+01,-1.082229943599924660e+01,-1.173868579679452395e+01,8.950409503739931161e-01,-6.792987038593184757e+00,-3.516278451094732027e+00,-7.566000265647888412e+00,8.413491292640936647e-01,-1.444529338271881347e+00,-5.856543750700502926e+00,-3.468251863369361754e+00,-2.005707599557686294e+00,-1.477905312705157348e+00,-1.805650069247137779e+00,-4.726581950138031285e-02,-2.701201100183368453e+00,-2.830302408054017338e-01,-1.430987532771963000e+00,4.761801522147416366e-01,-1.160527972389846063e+00,-9.502882080214128946e-01,-1.571022724697256345e+00,-5.161927409626169139e-01,-2.811309334255079340e-01,1.390469952084426808e+00,-3.962845172013076955e-01,2.019910278852888208e+00,-5.587620474255646785e-01
-2.714923629648988523e+01,-2.607359747432456132e+01,-4.098181232691832321e+01,-2.450942379458767206e+01,-2.971974949460380344e+01,-3.545574788347516382e+00,-1.237692364482279039e+01,-1.732434551793005895e+01,-1.380298517984098083e+01,-3.669673609660287106e+00,2.484034362854954381e-01,-1.306214051515043728e+01,-8.118498222977313716e+00,-1.077349335082439552e+01,-3.126365525227881470e+00,-3.441768908786391190e+00,-1.025631926849793540e+00,-2.069448277351602528e+00,-1.965435468330037461e+00,-2.932189855310823656e+00,-2.179616871422964230e+00,-1.067774724689842802e+00,-1.383979040778917202e+00,2.441572053094562267e-01,-1.032605997701253830e+00,-4.526834027555990958e-01,-1.718079380200450146e-01,2.929752759619604907e-01,-1.072390896811775240e+00,-4.884175159602035521e-01
2.030781098649953265e+01,2.145737301079708459e+01,2.799440576009499893e+01,2.005100347513230830e+01,2.365532871281320837e+01,8.404292325149522735e-01,1.194236882547843948e+01,1.454321743970683301e+01,8.839695683175184726e+00,1.766346606140986486e+00,1.441092931080077966e+00,8.938121823539946220e+00,6.690079479433412857e+00,7.516227696686412330e+00,1.419037614868172037e+00,2.936612189300780718e-01,-1.750875268141433017e-01,1.675716967725074058e+00,1.178931461313254436e+00,3.930120456304564414e+00,4.955896434628214164e-01,1.223455534836084491e+00,9.008479326221925376e-01,-3.622055198764119743e-01,1.106240550324360639e+00,3.654703326468571323e-01,5.020417408652461111e-02,5.256399111909716426e-01,-7.271064260314213934e-01,3.318395719192576143e-01
-9.972288301143221290e+00,-8.498265607726832371e+00,-9.713329509137064832e+00,-5.558025507033347523e+00,-5.726204865805005539e+00,-1.948645578675272771e+00,-4.903886742954444600e+00,-4.470124244089915599e+00,-1.746961240833692530e+00,5.897893294644940276e-02,-1.077089480914806607e+00,-3.371111204570585773e+00,3.305959489428145215e-02,-2.480465750454270868e+00,-6.769353331013863162e-01,1.939327097921948351e+00,1.608493123452800155e+00,6.539828068721129650e-01,-2.355779517646476862e+00,-1.265649816162746077e+00,-2.574331919218999065e+00,4.112618637027082302e-03,-4.612929430501319095e-01,-5.352151875219519628e-01,8.979698236443889314e-01,3.607396582783002348e-01,-1.879573496284417278e+00,-1.040488643972073746e+00,-1.200228039919671863e+00,8.687303630306485447e-01
4.827505430873018355e+01,3.197107330541389203e+01,5.540223998103829217e+01,3.413272842837250209e+01,4.675932860805936997e+01,5.958391851181091603e+00,1.982271093255001659e+01,3.684383371680427643e+01,1.740161331572761938e+01,5.032973446149035190e+00,-1.581426729575895251e+00,1.888878198499413941e+01,7.942370759295982907e+00,2.093071245619844944e+01,4.903720528324753580e+00,3.790292487692355827e+00,-5.763493083187293253e-01,4.228960817526846938e+00,5.803381537854589212e+00,6.577850871088966933e+00,4.752134174966618829e+00,2.575751649819010503e+00,-3.321662455069789716e-02,-1.975689236200570131e-02,2.133178989483839771e+00,-2.578244992319172080e-03,4.373676940482113196e+00,1.261076821756659916e+00,1.171848380372307430e+00,2.370927114358968024e-01
-1.705288055552387405e+01,-1.844145200887819414e+01,-2.956724673670172621e+01,-1.813735976456423060e+01,-1.495297950260091291e+01,-1.662196219288019750e+00,-9.452631444375178660e+00,-1.341191996489215654e+01,-8.561348264696514221e+00,-3.209710310039243453e+00,-1.378476303954102589e-01,-7.771756268691061287e+00,-4.939166734307068651e+00,-6.940317953428672304e+00,-7.705624601538075824e-01,7.141474127439662034e-01,-1.247192144255200308e+00,-1.178321625197262801e+00,-1.676989020943580933e+00,-2.676321948151185293e+00,-2.362676891758117570e+00,-5.690157992686745159e-01,1.172141951633025592e-01,9.801301414788458066e-01,1.374944371057321035e+00,8.794384345417423365e-02,-1.558907556627752600e+00,-2.412404718258584491e-01,-1.392680809135562747e-01,-8.352237148486177931e-01
-2.035288323121714171e+01,-1.209257366591504201e+01,-2.596394444063995266e+01,-1.474954976172040411e+01,-1.921880023978530971e+01,-3.312690790698666454e+00,-6.930415750719160606e+00,-1.949728299743630444e+01,-9.993337960894429273e+00,-3.311151185365320160e+00,1.798991104796527907e+00,-9.279341177096398496e+00,-2.948097872316266077e+00,-1.047917921599846380e+01,1.430746965429510187e+00,-2.430600130501582079e+00,-1.524769732945289169e-01,2.536594638277918090e-01,-2.857992458965158633e+00,-2.476470698597045494e+00,-2.316167988837866787e+00,-1.666385274909718994e+00,8.271801115278498706e-02,4.242955031611769234e-01,-7.361285764754370575e-01,5.705627024774991007e-02,-3.336477732009363262e+00,-1.603414452536849000e+00,-1.127343070324459351e+00,5.776601777043254282e-01
1.077242837360246419e+01,1.194553862891508444e+01,1.455531795241960680e+01,9.444653682929391891e+00,1.113503825751781662e+01,1.612115397730195521e-01,5.446209451928909928e+00,9.509304922282696637e+00,8.971095026266497907e-01,2.384895053004067123e+00,1.752000918210506963e+00,3.047654519456358901e+00,1.525207182594837008e+00,4.318161577472952928e+00,3.408571662286687953e+00,-1.818042579948549342e+00,2.389022735429844335e-01,6.409216678842659665e-01,-1.611571628915446919e-01,3.240542535366504051e+00,1.752750258313756415e+00,-7.348978952978257873e-02,-9.945155268932137638e-02,2.358931333584558809e-01,7.730005653847679126e-01,-1.380513888515357390e+00,6.597106940345698334e-02,-9.819566160884626305e-01,-1.280230479737884064e+00,4.602790427234093040e-01
-1.530753110782329784e+01,-1.662922270368378364e+01,-1.788650000227785952e+01,-1.257837782717389530e+01,-1.434041181338008997e+01,-4.444314680408763429e+00,-1.051688161916002784e+01,-2.761777830451268123e+00,-6.748501554289234150e+00,-7.551261745377549905e-01,-2.088784224845446680e+00,-9.306525997457171684e+00,-3.049740294160875997e+00,-2.628208130816945154e+00,1.316694032513963108e+00,3.259247098445858803e+00,1.189508209522402993e+00,1.458610518864602579e+00,-4.187675534954416356e+00,-5.310721384990517713e-01,-2.583842950263480098e+00,1.487367813661678362e+00,-2.323091295123885125e+00,-1.694625630097964297e+00,2.220238092889104564e+00,1.115335547201438127e-01,-6.889101626447607929e-01,-1.081102042195671187e+00,-5.642946953301605784e-02,7.909967012107137485e-01
-4.261157300136738102e-01,-9.980573937165291287e-01,8.446863922038193806e+00,1.925781288494977428e+00,1.858780392507557444e+00,-1.642102289530957826e+00,-1.363393371825521783e+00,2.907633469313037899e+00,3.226522632126370693e-01,2.056454573454287171e-01,-1.595725848270509006e+00,1.559525874839558846e+00,1.147208647850531005e+00,1.691843893715515579e+00,1.048846300506400819e-01,5.704356522241587069e-01,-4.951525144958666136e-01,9.489039782341689433e-01,-2.208069033283261540e+00,2.009321964989136511e+00,1.746326096019172436e+00,1.499522643918014264e+00,-2.247297246420054684e+00,-1.217822675961215184e+00,-1.099073387599893925e+00,-8.763276373092674376e-01,4.787137916987138198e+00,6.864393082935486001e-01,1.811840373630949630e+00,3.357135780684551429e-01
-2.340574549874666488e+01,-2.086427898584074825e+01,-3.024203806043338361e+01,-1.964167032107785715e+01,-1.912355174817680137e+01,-1.254293306025817900e+00,-1.061351250921766542e+01,-1.783052217601191813e+01,-5.968156135402435503e+00,-2.973536078678068240e+00,-3.766172037441306575e-01,-7.357325619811854622e+00,-4.553025837099956341e+00,-1.123080783037440789e+01,-2.336530118253485888e+00,1.207833386651648633e+00,-2.918729184773669605e-01,-1.882501660393905096e+00,-1.474475348417697784e+00,-3.077621064662500405e+00,-2.808098140702672385e+00,-2.171308850065134077e+00,-5.936023511409311837e-01,-9.894313598557468170e-01,-4.028311390414926474e-01,8.139050738946054242e-01,-1.027240032440423390e+00,-1.087656775019249622e+00,1.129122039811151446e+00,-2.775947947019804518e-01
3.689602018646269244e+01,3.206296151710812126e+01,4.960051247222785520e+01,3.033945980606529247e+01,3.608079236596588402e+01,5.698940283442922805e+00,1.570070385658959289e+01,2.555330395010214772e+01,1.718421466495838601e+01,6.249556579767566511e+00,3.504692606309411929e-01,1.728637428486585392e+01,8.613806098278290690e+00,1.449880042424142168e+01,2.934890239958972025e+00,9.544482494342283463e-01,9.821669017583812833e-01,1.382686435662986657e+00,4.259872634056308449e+00,3.890628782150097997e+00,3.602058747678477779e+00,1.570979329861220908e+00,7.769744608610648084e-01,-1.554862443136195704e-01,-4.439436938319589188e-01,8.621185239257000976e-02,1.168315006204644124e+00,-2.322199872624567708e-03,5.196114676046790226e-01,1.138345704680272519e+00
4.886549321102001642e+01,4.379255785737890250e+01,6.173816598516435761e+01,3.971077854545691110e+01,5.039650775595928422e+01,5.331333935278704139e+00,2.362184400992998690e+01,2.644355526125824341e+01,2.473591748772670229e+01,6.071122570058457235e+00,1.474327805534589864e+00,2.419100362890935330e+01,1.193366178688669166e+01,1.653532183460942306e+01,4.996319275789999459e+00,-4.926626235407516874e-01,6.246399277086085444e-01,4.195552752024037879e+00,6.747187596365837869e+00,3.355679481887693605e+00,5.222827694749691219e+00,6.225934144971769779e-01,4.321886127983475490e+00,7.462631207947680867e-01,2.510904441195302428e-01,1.486240956242264266e+00,-6.989054657330495690e-01,-9.599181097505868343e-02,1.513595823884008595e-01,-5.142991021011077413e-01
-5.845521451268183455e+01,-6.055909108700190302e+01,-8.858188333030275885e+01,-5.631132841431202252e+01,-6.296426472032499078e+01,-6.240854195772103985e+00,-2.739759745298913884e+01,-3.624807801916475114e+01,-3.042024897437683251e+01,-5.436097599159724680e+00,-3.650277573407713305e+00,-2.452611555340757477e+01,-1.759685957389710609e+01,-2.135398252166730515e+01,-1.056630138969843280e+01,-8.196916798976530139e-01,-4.243780727232761230e+00,-7.866404599783630935e+00,-5.094704833336630045e+00,-5.443621660871429846e+00,-3.667545322744872216e+00,-3.080904179955989086e+00,-1.890097332972195954e+00,-2.574025761861067907e-01,7.153585000230366919e-01,-1.902341509048981472e+00,-1.345360278031737522e-02,-2.943137772512107175e-01,-7.985818151690718958e-01,-2.224134062995848815e+00
-1.544277412771236868e+01,-1.611298910082458136e+01,-2.494507328800976609e+01,-1.491721887105831712e+01,-1.498409724916963981e+01,5.161108086717606236e-01,-5.186237039805337012e+00,-1.429719911632400908e+01,-7.129112656586547914e+00,-2.483639873988944924e+00,-5.888067456680006195e-01,-4.124147479411686135e+00,-5.282960009649930733e+00,-7.218691096561467013e+00,-2.987876405634918520e+00,-2.468922566303242583e+00,-2.431373294036763610e+00,-2.971714163428792688e+00,-5.366488359265741970e-02,-1.356453750503181066e+00,4.384571604734504024e-01,-2.143363508782348159e+00,1.333236771717374092e+00,2.158410386558915484e+00,-1.254412825442478230e+00,-9.324644517524234288e-01,3.802441381719188773e-01,3.095206416091051405e-01,-5.726406432130444202e-01,-1.558928056915164673e+00
5.534584695455099457e+00,-1.579909143970579688e+00,-3.059740582879878712e+00,-2.258607920690035353e+00,5.238839560895702796e-01,3.100462325944521425e+00,3.169910579005277840e-01,-4.467047726705498656e-01,-7.428389713807852512e-01,3.924878737334196455e-01,-3.429510146317582553e-02,2.267260542745772600e+00,-2.479591345549534864e+00,1.831755963065628601e+00,-1.489559807009894765e+00,-3.898957752259615273e+00,-1.668193407782116111e+00,-6.279939049616001245e-01,4.101386269165393728e+00,-1.575860915423443753e+00,2.416044634949983561e+00,-1.224798723720091020e+00,1.552727987723254710e+00,6.009283658034801912e-01,-1.129025793802771460e+00,-4.624554593726881713e-02,-1.973071200419851401e-02,-2.923442499790587790e-01,-5.460262026790363432e-01,-8.111353456326146905e-01
2.801457674468802850e+01,3.259311990040049523e+01,5.530107123912159750e+01,3.274837831178530223e+01,3.412550239157552312e+01,-2.056846591261433765e+00,1.402628465682641767e+01,2.175025274567070355e+01,1.427962319827908111e+01,4.296526195311678009e+00,2.142568717627729935e+00,1.087737683357626572e+01,1.142737268541230300e+01,9.901095935743118304e+00,7.404618920066901033e+00,5.040750259406792999e+00,3.532345103664460861e+00,4.877521039168844830e+00,-1.203119919968281160e+00,5.170445341382371218e+00,8.613704959664081340e-01,2.310750850776949417e+00,-1.372143499178287263e+00,-1.219443908120074749e+00,1.185799159348327331e-01,3.869681376509276349e-02,1.869290032682398683e+00,-2.968188730966064282e-01,1.313741031986595420e+00,3.279839618910056487e+00
3.423820589452073904e+01,3.247784044354657595e+01,5.023031164915553148e+01,2.764373331801239431e+01,3.078974942803456116e+01,5.297119730958104178e+00,1.461614087111314753e+01,1.532684812802872010e+01,2.458194709797397337e+01,7.056615558074264882e+00,2.345337516814128609e+00,1.892773221076473078e+01,8.288620669231706373e+00,1.016333215818453795e+01,-1.374371492710339648e+00,-2.367552834102879977e+00,3.204569881255395103e+00,4.122070174893286421e-01,6.715357075825346023e+00,-3.656679060531420333e-02,3.517313859475179605e+00,-1.234277091661446057e+00,3.931434772185007365e+00,7.169475315247224589e-01,-6.574442257024841751e-01,3.001539129641982218e+00,-2.984536234795998055e-03,1.214877663422982312e+00,-8.843889205528467079e-02,-1.868686487973648225e+00
