3.252429006338530826e+01,6.140506387621659456e+00,3.245303858567863386e+01,1.265154468678580457e+01,1.641831941286455532e+01,1.021317920455181927e+01,1.001944826517945586e+01,7.713871731762109718e+00,7.458430210834953833e+00,5.690050022452814993e+00,5.805558039728168751e+00,1.013536935563088992e+00,-1.006917714428354316e+00,2.683183234880700319e+00,-8.762760420066255662e-01,-2.589564425574886197e-02,-1.349008816877833361e+00,-7.328975862681447184e-01,1.009343830453940383e+00,2.251821542289198952e+00,3.585913017776345968e-01,-2.699998495508501684e+00,8.055595007100093685e-01,1.313608598249712767e+00,4.263117567911539618e-01,3.039534154712893788e+00,-1.412147629389595149e-01,-1.568284985062385825e-02,-1.919872048879947002e-01,1.577259515407745116e+00
-1.512281328696649894e+02,-4.051981394193133923e+01,-8.962216647547899129e+01,-3.242505926795873705e+01,-5.115875033088646262e+01,-4.391353073502031634e+01,-3.680271104987421893e+01,-4.098561728600178355e+01,-1.561696394435886859e+01,-3.670420328647055186e+01,-7.675339553879272358e+00,-2.015128556264060222e+01,1.877733289825219476e+00,-1.412428075821386564e+01,-3.284414181708572578e+00,-7.227269062445277115e+00,-3.860060813695151971e-01,-8.739306566089704020e-01,-3.153260942365092134e+00,-1.198604937378622060e+00,-3.857640385116781978e+00,3.321373973323285433e+00,9.533043867479434885e-02,1.069277534986070144e+00,-2.356358456171861793e+00,5.368097970736095403e-01,5.982744954508099067e-01,1.306549937577427656e+00,-1.223938712411664076e+00,5.890729168796390303e-01
1.278403197034162417e+02,4.843385927301689264e+01,8.916342724044385193e+01,3.838225881919400706e+01,4.834913477148913330e+01,3.361026300024272473e+01,3.322264977593113855e+01,4.470625302840992532e+01,2.031171883126231847e+01,3.635157950913716007e+01,6.936677877874653397e+00,2.272738866719591044e+01,4.791281672614735143e+00,1.023048074710526301e+01,1.935785334601833663e+00,1.998753749800571189e+00,2.892643484944871002e+00,1.278433786034635311e+00,3.382812899763704362e+00,2.218939413310809794e+00,7.876539573689236295e-01,1.142208026883960947e+00,2.095059255844614332e-01,3.530188901807122193e+00,6.275494488912216617e-01,8.625857846930798933e-01,1.500866364929784647e+00,1.675444954517103957e+00,-5.851247011216760274e-01,8.043189210973936132e-02
1.771773549727652721e+02,6.859902402132837551e+01,1.231445262521636153e+02,4.763947094298693941e+01,7.265228832601518150e+01,4.419725612111547974e+01,4.469027844367698066e+01,6.413028417908513745e+01,2.819612181160283981e+01,4.978973118067021630e+01,1.290098459803163067e+01,2.281131431124032005e+01,1.137838519601121590e+01,1.656512354420788213e+01,-3.672997967077673565e-01,2.273767894232173514e+00,1.916001337948171734e+00,1.077368300623444908e+00,4.225971666266785221e+00,7.180676496160596223e+00,9.702102685201159371e-01,3.529095165046671756e+00,1.719771045973348123e-01,-7.573403285051197864e-01,-3.769696511364917235e-01,4.387137995129990031e+00,1.915386626969338701e+00,-5.645443982977192687e-02,-1.239568381904536803e-01,3.522625703160346955e+00
2.187490514186684720e+00,-1.275273102017337479e+01,6.612938489659911490e+00,1.226261776462778563e+00,3.494025985762072128e+00,7.124067614053387842e+00,3.151660820312313316e+00,-9.571636118636966728e+00,3.764606803996557449e-01,-1.016682421052329843e+01,4.535161192559651333e-01,-5.844900276240311499e+00,-4.683526756760395315e+00,8.963899987853577445e-01,1.654511760050860092e+00,-1.786992037369030673e-01,-1.013617385217544520e+00,-3.591969213295757024e-01,-1.735811405067539948e-01,9.226966830299403455e-01,1.564610410960782794e+00,-5.271785002356663696e+00,1.179522032324766156e+00,-7.035582551165644460e-01,1.315404819649628632e+00,2.563061320563771450e-01,-2.300323039732113273e+00,-1.249914709067303731e+00,9.125740247317493115e-01,1.198935368972449123e-01
2.076417786659778031e+01,-4.042968751068893418e+00,2.300518346526809665e+01,6.942648046166778109e+00,1.111605026630202886e+01,9.191750378434328184e+00,8.591525329627613061e+00,-4.235879870377210921e+00,3.308496911638693749e+00,-2.888252090283403017e+00,-2.465328801383050106e+00,4.661930912799211457e-01,-2.991773765072803570e+00,2.277861673757830552e+00,9.253988167131039777e-01,2.049415938902600320e+00,-1.124998784037337884e+00,-9.885528980157523016e-01,-1.157243841214380842e+00,-2.689523924826698886e-01,1.357697120189450546e+00,-2.051844285017996317e+00,2.567249694758934719e+00,-1.808973267875075841e-01,7.561318062979383026e-02,-2.148068102620973030e-01,-5.896127050502331102e-01,-1.107751944394474553e+00,7.902257818953594137e-01,2.877745036442340143e-01
-1.456005441635070952e+02,-3.770693821683834557e+01,-8.941467166383705489e+01,-3.090205169072610047e+01,-5.250181967346060219e+01,-4.080489096587164255e+01,-3.479739535253620630e+01,-3.643456539447208797e+01,-1.732646973076924724e+01,-3.324144893335559203e+01,-3.761555617233210747e+00,-2.030868365181316904e+01,3.443962526924373879e+00,-1.210612823002391636e+01,-2.961093684996781050e+00,-8.101426332416261644e+00,-3.399088116739835463e+00,-3.143710619593989897e+00,-2.005867592867526028e+00,-8.323207044397560317e-01,-3.315420619730427010e+00,3.299154193367966226e+00,4.015362679545860791e-01,1.138334069252473491e+00,-1.813291706746679388e+00,-1.018533318198250104e+00,3.905374343196268971e-01,7.499997694529773051e-01,-7.588298369181379899e-01,-4.908360066832737623e-01
-4.785454144192124204e+01,-9.241709540945930001e+00,-2.829932521834127357e+01,-6.355534534876064789e+00,-1.548115264800512492e+01,-1.331116760727459969e+01,-1.202513451891164742e+01,-1.072029062944750244e+01,-8.194587771918429908e+00,-1.028589172543413000e+01,1.074572014526331554e-02,-1.063108350142372061e+01,-2.348436337426579035e-01,-1.258296711281672309e+00,-2.302036470620402731e-01,-3.227410194539650945e+00,-6.450298346727665333e+00,-3.963145745573485090e+00,1.873003755707107088e+00,-3.890731957289439991e-01,-5.441916834198012864e-01,3.745895766556651685e-01,4.991141375233493216e-01,7.044295822323570766e-02,-8.138872959724181566e-01,1.296956188028456358e+00,-8.993460692725581129e-01,-2.768959623081623106e-02,-1.149704771958467653e+00,2.791653539034406606e+00
7.595240332462100241e+01,2.749910557367662634e+01,4.252916167679894244e+01,1.462271607514608007e+01,2.713289668494536144e+01,2.092478483382198817e+01,1.829658398485181792e+01,2.648544652141218592e+01,9.442858332327702442e+00,2.035092560576970300e+01,2.702436237341985681e+00,1.362057704383816059e+01,4.269776966169894550e+00,6.307405713197715258e+00,8.666076639056947695e-01,2.517889636812582932e+00,3.292928291610309977e+00,2.360284164404889307e+00,1.061612999990004136e+00,1.702866794449669818e+00,7.662342680123307437e-01,1.811919399230514927e+00,1.735742587013969218e-02,-2.295834793454375244e+00,6.740855360428708032e-01,3.701183606029477824e-01,7.058721554398654785e-01,2.785134080350196717e-01,-7.427009433818805573e-02,-3.603220407979190743e-01
-6.904667932564341015e+01,-1.320133085103578452e+01,-4.492790385274436460e+01,-1.713921554920690582e+01,-2.584259515652239259e+01,-2.215356471291342544e+01,-1.824696411391145645e+01,-1.321768031538779198e+01,-7.570266402100056524e+00,-1.171521813024074987e+01,-2.831735284733431612e+00,-4.712375137786292356e+00,5.515377074667719981e+00,-7.731191696874200936e+00,-4.261080122840002815e+00,-3.219134202117881038e+00,-1.606134552914769253e+00,-6.548636986152361894e-01,-3.116770635248690358e+00,7.362192473171543794e-01,-2.747920442632751481e+00,3.742086911622693357e+00,-3.533991604602573777e-01,1.768261011979981090e+00,-9.492366557561537910e-01,-1.653905422841535078e-01,2.131215277011535569e+00,1.605618509283182949e+00,-1.197062303757504109e+00,-9.844769523972107805e-01
-1.997912379306987987e+02,-7.077069183872659153e+01,-1.302825171148405161e+02,-4.862668887442963239e+01,-7.480423717072926593e+01,-5.391953652237592820e+01,-4.985716851540703942e+01,-6.702649634137071644e+01,-2.759611152753621255e+01,-5.349135738027527509e+01,-9.605545887098628555e+00,-2.999670707583175755e+01,-6.985414495187693973e+00,-1.653263431466075772e+01,-3.252268272923368286e+00,-3.697825090127439207e+00,-5.296169027401934848e+00,-2.598896148747056323e+00,-5.225997827432244058e+00,-4.814284217245099029e+00,-2.297669111447035561e+00,-2.438410752125310665e+00,2.703091786318193197e-03,1.640245476071673369e-01,-1.037347071366983231e+00,-1.795783441537432523e+00,-1.975176841129463012e+00,-1.195245440444602680e+00,-9.337287098380827599e-01,-9.534953399760165427e-01
-8.680094107998125708e+01,-3.086949358675243005e+01,-5.170729093156262479e+01,-1.946783259743494199e+01,-2.962641073201130126e+01,-2.195237672160162390e+01,-2.132195557241734818e+01,-2.824744297583666963e+01,-1.281425485221309657e+01,-2.755926856732641639e+01,-2.147995571591033936e+00,-1.929920911801643868e+01,-1.180295625800591885e+00,-5.016505703345425893e+00,5.686384483464453909e-01,-3.438939456009742823e+00,-3.976047562705696592e+00,-2.626202612214714627e+00,-3.197193918623195685e-01,7.988123399557365278e-01,-4.961823815371128044e-01,-3.054841858830414481e+00,-3.774554869574373583e-01,-2.221002925801529138e+00,-1.615211765069689109e+00,2.046925840994706647e+00,-5.864535556347026946e-01,-1.401286705349808370e+00,2.787858734204600730e-01,7.202676397051137602e-01
2.730192519469284207e+02,8.689194800215314274e+01,1.699572557738273986e+02,6.183747061496230657e+01,9.706449426668953606e+01,7.588637485200065669e+01,6.662392390616153648e+01,8.065011980359183497e+01,3.136947353214453571e+01,7.084223240329052373e+01,1.159084455471182196e+01,4.132056889699486391e+01,1.758012287959086706e+00,2.445231679663682200e+01,5.822381340308147912e+00,9.989219669222372033e+00,3.259026581245309195e+00,3.086672063965278046e+00,6.818374155801296688e+00,1.885429041115440629e+00,6.291935247962873845e+00,-5.917457272056434459e-01,-1.796450524807432225e-01,3.435085401595172616e-02,3.187352549422958425e+00,-4.874349916821257844e-03,-5.138719234227829835e-01,-3.676586078432026450e-01,1.547542064793611116e+00,-1.206274080386563335e-01
-1.140821819002387087e+02,-3.502779415165001353e+01,-7.531602843014826476e+01,-2.745584966028431850e+01,-4.178244346115979369e+01,-3.260391038300193145e+01,-2.846573563102918314e+01,-3.255852170140223478e+01,-1.153212311668904633e+01,-2.788361777525041063e+01,-2.400924269679660661e+00,-1.688031261414972661e+01,-1.135248336480591203e+00,-1.044731789254420029e+01,-1.851585755957595669e+00,-3.361972109374016249e+00,8.060429582992112429e-02,-4.380739574151439886e-01,-3.645355633981311350e+00,7.311376976606005496e-01,-2.568774802635284793e+00,-1.337401854859889161e+00,-6.049887669715702243e-01,-1.558890520074329045e+00,-8.622743281154309214e-01,1.122705930050747369e+00,-8.279367065607501353e-02,-1.123541974266667909e+00,-6.914711715215740018e-01,-5.444788508570860275e-01
-1.144233283639274106e+02,-4.254431172315207021e+01,-7.311139552062820712e+01,-3.003185979251923143e+01,-4.520476246104167473e+01,-2.654505236759624864e+01,-2.835612929994200115e+01,-3.930401980613493151e+01,-2.401511903741488396e+01,-3.260413944451897805e+01,-8.913472897991844279e-01,-2.304874012919450621e+01,-8.945815016576958101e+00,-6.069655473850346539e+00,1.882583829192081337e+00,-4.602132716524213407e+00,-8.701182524093882265e+00,-4.046394249074416472e+00,5.192042578960061050e-01,-3.772921788486788941e+00,1.650110922747067388e+00,-4.981156831123801254e+00,-4.742003647835056901e-01,-1.297382417917311015e-01,1.553224031824632645e+00,-2.902847932728323532e-01,-3.241863432998228767e+00,-9.755815293961640489e-01,-2.494817703090891070e-01,-3.028105582743164659e-01
-1.009628769803374411e+02,-3.955181684664945863e+01,-6.506018332572098473e+01,-2.490367653688346294e+01,-3.599257604965133339e+01,-2.472311868073967744e+01,-2.434219397647035166e+01,-3.597355293344416083e+01,-1.360182381468012736e+01,-3.265924224680842514e+01,-4.868307361696353475e+00,-1.990056070231591789e+01,-6.686872499187183294e+00,-7.863316524893269488e+00,-1.035536356873660191e+00,-1.549350016477247349e+00,-1.830513531310195896e+00,-2.150483637391150005e+00,-1.874673106804204847e+00,-1.868444356344005852e+00,3.794909843900027835e-01,-4.273655564320359090e+00,-7.161791062664883689e-02,-2.172137885327464879e+00,-4.244755838178052576e-01,-1.619057416048155229e-01,-1.249364589845495033e+00,-2.042200277375090245e+00,1.330107155870160693e-02,9.641134463974170288e-01
1.489924812556746758e+02,4.503730653009594675e+01,9.426394263763157255e+01,3.177430966336200413e+01,5.276507723614464140e+01,4.197908864446523580e+01,3.882633310812352079e+01,3.892020650765551437e+01,2.190329492943878265e+01,3.504065121085183421e+01,9.858648798243634381e-01,2.741798801655033557e+01,1.118496331413716405e+00,1.055603778458707254e+01,1.925267709146224915e+00,7.361591542379699149e+00,5.650061788243278649e+00,3.964628177233970430e+00,-8.399740761590279714e-01,1.778176709714537562e+00,2.305310720411768877e+00,1.547698128589046984e+00,2.244675854287587313e+00,-3.923368539063526450e-01,1.466069060872650986e+00,-1.851976155569634352e+00,2.224456692952496706e+00,8.692101377525093264e-01,5.729782632226236849e-01,-2.075043947021570911e+00
-1.751833229475849407e+02,-6.033382427533457104e+01,-1.087787861020815114e+02,-4.377619840533925100e+01,-6.311887527288518385e+01,-4.805059500823632135e+01,-4.398914937031354810e+01,-5.687936999981128849e+01,-2.610161640431037711e+01,-4.804201121130641639e+01,-6.661082379521015895e+00,-2.802435017087416824e+01,-5.161426768663248232e+00,-1.331161383967753409e+01,-2.719504470011976593e+00,-4.289896006006849838e+00,-6.165696787804083812e+00,-3.353840110887344128e+00,-3.893955224527761771e+00,-2.394111565933956687e+00,-1.675384320589587750e+00,-2.479248051140744646e+00,7.159115615511707498e-01,-1.164992179049501697e+00,-8.890763336551469331e-01,-1.882713893486898799e-02,-1.963442226361082676e+00,-7.061987776927034499e-01,-6.851339867481204271e-01,4.167125935279951399e-02
-1.574861403939063393e+02,-4.665968402026742723e+01,-1.047263924340276446e+02,-3.792686732976304143e+01,-6.029081933838680385e+01,-4.470977759989211364e+01,-3.936397133530549297e+01,-4.413492199783704706e+01,-2.201703914719737298e+01,-3.489014614924698066e+01,-7.131997636601939305e+00,-1.978057139369119000e+01,-2.746446523236504067e+00,-1.313434063225512638e+01,-3.668576812873478588e+00,-5.473474929923966670e+00,-3.301393102162088145e+00,-2.337325972227275006e+00,-2.924532402939666653e+00,-3.133072665361201548e+00,-4.144039486424436980e+00,1.560819735593891533e+00,-9.756978771704527542e-01,-2.445510959532219974e-01,-7.758706874223799677e-01,-1.138551515817032511e+00,-3.966842653715425548e-01,1.145991667007297599e+00,-1.714926352132770004e+00,7.474281823302997285e-01
2.153761200930986774e+01,3.064820093539237789e+00,2.371109755787431661e-02,-3.880843449391474742e+00,-1.177821877695057307e+00,7.439465538309940840e+00,3.459529049023686298e+00,2.753664727351680330e+00,1.475795363154431827e+00,5.231267809515640188e+00,-1.207496387450162079e+00,7.670050868827605228e+00,-4.955078483719016269e+00,-1.710837411120579077e+00,4.692136446332225708e-01,3.614050868256065030e+00,5.549876569753690703e+00,3.069558019096251922e+00,-2.334015336220696568e+00,-2.445202973825529646e+00,1.275343283220970347e+00,-1.110247959864173461e+00,-1.373832301248281706e-01,-4.324038433016254013e-01,2.097522636418168940e+00,-2.618429023496993135e+00,8.883691392613894955e-01,-6.605297424777454296e-01,5.454399780050489532e-01,-2.657423467011427398e+00
2.871028068478228761e+02,9.591359936905487871e+01,1.849234035673530059e+02,6.847161939104684336e+01,1.058266505188919950e+02,7.888224242267580166e+01,7.467797848152770257e+01,8.812522335200425516e+01,4.445861986351744832e+01,7.308860352116458614e+01,9.643939939194664746e+00,4.697052158631289132e+01,9.653081336888073238e+00,2.266639173219386549e+01,3.483981017618178910e+00,1.037649274332656546e+01,1.077344182533695616e+01,5.644225423220906812e+00,3.199890916420037978e+00,4.949647922828368074e+00,3.702444933076077582e+00,3.286196997826932975e+00,5.194298693284684632e-01,-1.175203296327586466e+00,1.553896092791161143e+00,3.712200632832000080e-01,2.656217731547844352e+00,3.440839254497839172e-02,1.428480679936432685e+00,-8.016420739751836111e-01
4.118156939372413490e+02,1.319511675479314761e+02,2.618053955327217750e+02,9.558729631992640918e+01,1.509544119285472163e+02,1.142210165651460869e+02,1.021292358788279842e+02,1.232894485339503063e+02,5.796617375144367657e+01,1.080505115002839318e+02,1.841018962561658512e+01,6.319182812920832504e+01,1.128924975923213125e+01,3.274864023368605359e+01,7.261282932638424725e+00,1.391301881968196774e+01,1.006005683523412664e+01,6.970944013522590410e+00,5.915824354710760069e+00,7.082383285043768240e+00,6.378532149596574996e+00,2.401355630552808762e+00,2.995718770454351421e-01,-6.148967218710832405e-01,3.487292407449171350e+00,1.986850079666228730e+00,5.541681477636818398e-01,4.600135989270602299e-01,1.836821470588157812e+00,5.622361403390195855e-01
7.846841195242745925e+00,-3.804154282577552060e+00,3.662181372176276817e+00,-3.803042947757830916e+00,3.246521630039655548e+00,2.151522783631683922e+00,2.356551524002582720e+00,-1.501895335062211956e+00,2.597520029714495138e-02,-6.583730794625834992e-01,-3.083344529165064074e-01,1.651285595087708336e+00,-7.639452703189096860e-01,-9.155977156956620622e-01,-5.371371176217760723e-01,5.723432414904006116e-01,2.200593878730412456e+00,8.427629693205505035e-01,-1.109503497902125213e+00,1.686159382509713756e-01,-8.518159308522177398e-03,-7.103216176914755042e-01,2.540411384154335761e-01,-6.583455551954080498e-01,4.415892077531439752e-01,-9.125300664725181088e-01,3.207729495867279734e-01,4.512126527532889231e-01,3.685458050977831190e-01,-7.954309335921178059e-01
-3.218174620222505382e+02,-1.156835811331812778e+02,-2.008479484991159723e+02,-8.052924934429154291e+01,-1.200141361891594727e+02,-8.142158432190176143e+01,-7.873329953440590145e+01,-1.067104725205917788e+02,-4.978589819888853185e+01,-9.158418712022171349e+01,-1.336971740183656365e+01,-5.481503333253571952e+01,-1.182579945750075012e+01,-2.355165367270679511e+01,-1.166058096284628309e+00,-8.845834354547253753e+00,-1.236045535887401314e+01,-7.065667675146977800e+00,-5.575264065460752150e+00,-5.929094130182972933e+00,-1.818527052122104415e+00,-6.072787539244123067e+00,2.021017352345324536e+00,-1.327443078685451860e+00,-1.197473858052650275e+00,1.887356696543093237e-01,-3.573191784019138950e+00,-1.977092976702718330e+00,-9.784751138136582593e-01,-5.702796454607673704e-01
-1.385007683104300327e+02,-2.158431731640121853e+01,-8.846330971776170315e+01,-3.121090101775825332e+01,-5.002090865959163324e+01,-4.665899684194410924e+01,-3.652633020954755239e+01,-2.322800847957436687e+01,-1.354510393624928355e+01,-2.156814740750496284e+01,-3.854652282696142684e+00,-1.343104796841661752e+01,6.427457416928993084e+00,-1.422813544195051172e+01,-7.999838313748253604e+00,-7.328866789875800869e+00,7.735597436921037851e-01,-1.138146572407868762e+00,-2.769785713496668578e+00,1.535992675918185668e+00,-5.772470155514803913e+00,5.895572212609062390e+00,-6.717189514483454804e-01,2.614596595603377871e-01,-2.704836391350559310e+00,2.032787405946262727e+00,1.840546260991163585e+00,1.817465787973871594e+00,-1.610917196540945673e+00,7.814156368028054578e-01
5.726042411369688523e+01,1.884001055654636403e+01,3.306025466677315450e+01,1.033655049710800355e+01,1.853826353906945101e+01,1.483232189098935194e+01,1.352640562190639528e+01,1.624948966493124658e+01,4.206077857642734230e+00,1.564991454433058315e+01,6.327861577645310653e-01,8.516448382823096352e+00,-2.575689932699575913e+00,7.046029799491268619e+00,1.819343096310304109e+00,4.903974182859836439e+00,-8.800706571394624200e-01,6.669023887911832427e-01,1.648447689886289647e+00,-1.166444972527585833e+00,2.358944710248225274e+00,-7.914088793856461912e-01,-4.857413771404213154e-01,-1.647559329107342263e+00,-8.332435480162593555e-02,-3.793896764685820155e-01,9.143134803304486802e-02,-4.480430798816754656e-01,8.225331891403751816e-02,1.037249010506577029e+00
-2.874544178694129215e+01,-1.236533549428111112e+00,-2.714896181394859198e+01,-7.296517394598803108e+00,-1.494514205330037449e+01,-1.127626359450074212e+01,-9.407048836671524583e+00,-1.518187244737249308e+00,-4.042723277132805215e+00,-1.509205888815098762e+00,-3.285610139487336046e-01,-1.180502332274421695e+00,6.524976685584121805e-01,-2.783129199402261555e+00,-1.956658712786722543e+00,-1.292348971976700511e+00,-5.023722938998376186e-01,-4.590018509002064540e-01,1.527882808588103547e-01,-9.507111143393016661e-01,-8.645900690763997920e-01,1.808887110673648824e+00,-5.424158576029837198e-01,4.504161009500931567e-01,-1.610960369647394530e-01,-8.052595219298981366e-01,5.385972656713177154e-01,-8.196784757908277819e-02,-4.748671641911251795e-01,-3.849043902975556875e-01
4.231184947167989208e+00,4.260545931357109239e+00,8.014718625468820079e+00,6.675439548756771480e+00,4.235091828135894687e+00,8.048641977602712938e-01,2.168223049298438454e+00,5.119708681749055579e+00,2.962968698409230495e+00,1.892982178083405076e+00,7.193235971798675465e-02,2.026745747118256613e+00,2.355436816023801949e+00,1.528005139580244087e+00,-4.452493380633334441e-01,-1.426052305452054414e+00,1.752901905892760848e-01,-1.250203575280259383e+00,9.426457580449226770e-01,6.088745116054563589e-01,-1.086560177918636683e+00,1.110815142500505504e+00,8.618331510905768988e-01,1.792166629272594847e+00,-1.632999547268287666e+00,-1.787963143246620312e+00,8.222188401576322470e-01,1.305722230675525841e+00,1.810196796595611723e-01,-6.213766272824562398e-01
2.961714430967031575e+01,7.126160688599092907e+00,1.990914337082223184e+01,9.309282093277092329e+00,1.513489820866951518e+01,8.715680723449244383e+00,9.150790535333593212e+00,6.853426876868601525e+00,5.852922939163111238e+00,3.642993852637247620e+00,-5.724357074711230453e-01,4.091721817937064465e+00,2.359626081166791067e+00,3.446522183125761529e+00,7.127862033317661217e-02,-5.261191056674385802e-01,1.540748320170788777e+00,9.125460951216779470e-01,2.830214912736837563e-01,1.542813497361468889e+00,4.950824314767179324e-01,1.489692267532028769e+00,-1.236004037211370310e+00,-1.363327991079887225e+00,-1.774720245641220329e-01,-8.029438193596953877e-01,7.453728135148536271e-01,4.171646531064062552e-02,6.061718203515396031e-01,-3.424758237398928817e-01
1.717604656370087568e+01,5.189438081189646113e+00,1.494912302005314331e+01,8.052643765729904146e+00,7.523150645338793296e+00,5.515771922601156341e+00,6.090786471281000480e+00,5.401218479890893320e+00,4.504035030883725810e+00,3.991374670273117431e+00,1.225325171387914303e+00,1.591080733861385266e+00,6.118139570928233795e-01,2.530756778251696204e+00,-1.497059780968726495e+00,3.318810275995488501e-01,3.938968422610309439e-01,-5.485669205151375571e-01,7.901737546139715462e-01,1.531372331304835299e+00,8.169901141611843332e-02,-9.250141675216546622e-01,3.255679419694031129e-02,5.567594605764136784e-02,-2.594215687833862916e-01,1.395122636301663110e+00,-4.080317219659923555e-01,-7.369110532845044581e-01,1.860417869642274347e-01,5.422042294345524871e-01
1.248567714315483954e+02,3.203733137303919420e+01,9.186906899931514658e+01,3.186634628748798548e+01,5.251615094834995290e+01,3.685261723535599288e+01,3.414860745998252867e+01,3.165297947426492797e+01,2.044582317239491687e+01,2.684864053701024744e+01,5.801405845959734187e+00,1.600635857327073097e+01,3.344197473967605028e+00,1.069661860923830154e+01,1.202180031149969963e+00,2.521048536486287350e+00,1.795755828961560718e+00,1.657218786810269684e+00,1.291072218438828134e+00,4.597514811146599101e+00,1.393208726949385801e+00,-1.171371916484785225e-01,1.153614452322538897e-01,9.475559786219284186e-01,1.318479856767681202e+00,1.829262958074969525e+00,-4.634312534312772236e-01,-1.109553220497167259e-01,4.702131010618618157e-01,8.929022977990551668e-01
-1.674573195441390396e+02,-6.219774118000835728e+01,-1.060280664946918421e+02,-4.225107306450025391e+01,-6.002717114853776081e+01,-4.305421168679922062e+01,-4.101611879393416871e+01,-5.486904822387427316e+01,-2.581123532092729889e+01,-4.974205360353607119e+01,-2.846982824832180459e+00,-3.292646017924416668e+01,-5.656887826630770277e+00,-1.096861508474459157e+01,-2.483528253576000822e+00,-5.763592545846282889e+00,-5.478983203366412091e+00,-3.544031907392235947e+00,-1.885178282813327666e+00,-8.707676096719192405e-01,-1.723694066512620804e+00,-4.216344088745992202e+00,-1.450242918939626258e-01,-3.849163075465285022e+00,-1.316123306089040490e+00,1.247622575423213531e+00,-1.886748021717529422e+00,-8.884236929923686743e-01,-6.388582608242915351e-01,-2.927961867949874786e-01
1.980186742680355394e+02,5.366503544054506136e+01,1.247049114883861307e+02,4.562386702877410727e+01,7.286013873026419674e+01,5.419635495352853383e+01,4.920983309658182492e+01,5.187101775220446598e+01,2.576864440507121756e+01,4.747178296028912570e+01,7.651614372085193239e+00,2.889060656025442242e+01,-1.925171446814253562e+00,1.571798906022622688e+01,3.524017832526844085e+00,8.852455818639269225e+00,3.362296699818526413e+00,3.880461347947980588e+00,2.493600832540507017e+00,1.610279983043649610e+00,3.663011406243213752e+00,-1.256742626507107552e+00,3.510640695558852470e-02,8.960247391370583792e-01,2.102819703941445351e+00,-5.259739751404618469e-01,-6.896196281199193923e-01,-6.342624078555263445e-01,1.269757379125683094e+00,-2.336550069530457241e-01
-7.713873770330687307e+01,-2.138098890821391862e+01,-5.677755458874284500e+01,-1.936054946894351048e+01,-3.515283249239379870e+01,-2.223489277947579978e+01,-2.394097409399910248e+01,-1.969689934737253623e+01,-1.930833667514372820e+01,-1.456946948521148677e+01,1.038976645539198440e+00,-1.106124148053910083e+01,-5.946500880421835333e+00,-4.320480779346031142e+00,9.836026393529850864e-01,-4.229521321084332541e+00,-6.273608901181175312e+00,-2.973179700458898012e+00,2.315242077849481106e+00,-4.288639340066382033e+00,9.137883148866926541e-01,-1.799560672095763980e+00,-1.571786584388254804e+00,2.736974727056681100e+00,1.207855668048996911e+00,-4.015102976745810182e-02,-1.897215719354211849e+00,9.419651766083493305e-01,-1.115723761573677919e+00,-1.336623564014564280e+00
7.668833320160274525e+01,2.793430858980085674e+01,3.871607093059040494e+01,1.425006031392313055e+01,2.254772974805149488e+01,2.209126949856018740e+01,1.745239933403457044e+01,2.261998778004360844e+01,9.336506199959965002e+00,2.412226770687980348e+01,6.490555258034644837e-01,1.898381640870976739e+01,1.570948881854461687e+00,4.474728382420736672e+00,6.726633775009187577e-01,3.601282188864681544e+00,3.632477580261103789e+00,2.378569084239687381e+00,-4.743721384744110647e-01,-9.305443293636002089e-01,9.808386650160287878e-01,2.482381410200306782e+00,-1.731576976774723553e+00,1.037441631572711298e+00,1.194198969100478847e+00,-2.277700194076697660e+00,1.447504691458927351e-01,1.334768911852469264e+00,5.798864725819508764e-02,-1.335110010646231249e+00
1.788251287817278694e+02,5.408522141569643082e+01,1.097964374503556400e+02,3.812962664946454794e+01,6.228786236791324171e+01,5.023536506057463669e+01,4.339194711947025951e+01,5.172484390117174513e+01,2.008266557017889653e+01,4.431886933470586598e+01,8.076590674023673699e+00,2.557534374443393688e+01,-2.326587457625456601e+00,1.496831454231892344e+01,4.789848136964280911e+00,6.545710515172101118e+00,2.738732243195775240e+00,2.304413890023651046e+00,4.275978931171095176e+00,3.404402042104699433e-01,4.456652716564521555e+00,-2.255862592762106544e+00,-7.337875440868887322e-01,2.235105663563008438e-02,3.007627399795809620e+00,9.522494057435385573e-01,-6.623096146105604820e-01,-5.084747994453494568e-01,1.170303195639217364e+00,2.313146203910212417e-01
2.567009275419561618e+02,7.779519150198221666e+01,1.653682142469328085e+02,6.262187850967563918e+01,9.654420994787855648e+01,7.144391712953246554e+01,6.598223581492842982e+01,7.382594924195109343e+01,3.569884625467702222e+01,6.259725322178807261e+01,8.560226973014597007e+00,3.776915831782365984e+01,2.199222037839919430e+00,2.248661613148926364e+01,4.332166915042701127e+00,9.309266191368180898e+00,5.668904427905392396e+00,4.525190556633641670e+00,4.362567244035522762e+00,2.880555253737446364e+00,3.643580277595416916e+00,-4.371239172543448515e-01,2.015292753114205082e-01,-1.240791540072960775e+00,2.234005273527904123e+00,3.312046432523907402e-01,3.980163484156400977e-01,3.789950419464011011e-01,1.833161715610515996e+00,1.431557583718384929e+00
